1.006147161593269,1.0309412097294464,1.0309412097294464,0.030550469877735194,0.10538752483860399,0.10538752483860399,0.27510544456508446,0.42040888305116114,0.42040888305116114,0.17249838424250294,0.48604001843947364,0.48604001843947364,0.0009333312097504054,0.011106530391607373,0.011106530391607373,0.27679656218801413,0.4334168424737694,0.4334168424737694,3.6349698624863818,2.3786367042066194,2.3786367042066194,3.612761632930794,2.30724767014683,2.30724767014683,-0.3780992672251937,-1.1152478476895837,-1.1152478476895837,0.006399634610683261,0.18713175571196874,0.18713175571196874
1.0072722019743294,1.0173569748940432,1.0173569748940432,0.03328543195792993,0.07869741848273468,0.07869741848273468,0.27549777523541363,0.4205639971345034,0.4205639971345034,0.18378838301669043,0.417203550719386,0.417203550719386,0.001107919980625983,0.00619328367584667,0.00619328367584667,0.277501250700404,0.42786371587410543,0.42786371587410543,3.6297933772622923,2.3777594059726024,2.3777594059726024,3.603587362132722,2.3371928090631546,2.3371928090631546,-0.6109744735416678,-0.80491721662198,-0.80491721662198,-0.0947846466560073,0.10188886407981422,0.10188886407981422
1.0061461623933852,1.0312110862099837,1.0312110862099837,0.030600066532789245,0.10585191821285123,0.10585191821285123,0.27557452632503593,0.42040392476654515,0.42040392476654515,0.1832403727229015,0.4811126145275856,0.4811126145275856,0.0009363640718111285,0.011204628589340146,0.011204628589340146,0.2772682521153098,0.43352518790544925,0.43352518790544925,3.628782432598706,2.378664758078343,2.378664758078343,3.6066155875073713,2.3066710491066034,2.3066710491066034,-0.41945224635507783,-1.111747364292369,-1.111747364292369,0.01658595162632279,0.1994137243839877,0.1994137243839877
1.0073233639581989,1.0177618583370418,1.0177618583370418,0.03338031238430447,0.07955839559381699,0.07955839559381699,0.275312809109138,0.4202491669790074,0.4202491669790074,0.19231480079408364,0.4170518808188381,0.4170518808188381,0.0011142452548737504,0.006329538309462279,0.006329538309462279,0.2773290250125984,0.4277135731491483,0.4277135731491483,3.632232017230936,2.379540707215614,2.379540707215614,3.6058252465805642,2.338013247129965,2.338013247129965,-0.5673606687826647,-0.8121622580439722,-0.8121622580439722,-0.07760346780985125,0.10000642091336934,0.10000642091336934
1.005996984623411,1.0313199355369327,1.0313199355369327,0.030216772580708925,0.10599682099282812,0.10599682099282812,0.2754967439755883,0.4202359914609704,0.4202359914609704,0.16786875988382485,0.4668690924386951,0.4668690924386951,0.0009130533451942826,0.011235326060585648,0.011235326060585648,0.2771488937130097,0.433397755623827,0.433397755623827,3.6298069645738162,2.3796153121569916,2.3796153121569916,3.6081688315722067,2.3073492814022845,2.3073492814022845,-0.48502582862851007,-1.1186698389611016,-1.1186698389611016,-0.0087571361057668,0.19349966122550583,0.19349966122550583
1.0075305537785164,1.0180990970732486,1.0180990970732486,0.03385537172207353,0.08020392142501008,0.08020392142501008,0.27534871086475904,0.41965838417696044,0.41965838417696044,0.2037118209691357,0.40771633694028764,0.40771633694028764,0.001146186194439776,0.006432669011949192,0.006432669011949192,0.27742223913977127,0.42725382200978196,0.42725382200978196,3.631758423198729,2.382890555043272,2.382890555043272,3.6046136859856377,2.3405290918078787,2.3405290918078787,-0.5622730345031113,-0.83372782161099,-0.83372782161099,-0.06679104974050161,0.11279511546521229,0.11279511546521229
1.0058784536478376,1.0317562513185667,1.0317562513185667,0.029993692098465217,0.10680364322143225,0.10680364322143225,0.2762142454936452,0.42047061476746334,0.42047061476746334,0.17063347940616028,0.4641517356490763,0.4641517356490763,0.0008996215656975349,0.01140701820537099,0.01140701820537099,0.277837958132652,0.43382318528209113,0.43382318528209113,3.620378080836554,2.3782874828316816,2.3782874828316816,3.5992202315371045,2.3050865742681674,2.3050865742681674,-0.5580878847599822,-1.1286741903793391,-1.1286741903793391,-0.029742588805535573,0.1837943717678287,0.1837943717678287
1.0075030503704887,1.0182071429143558,1.0182071429143558,0.03373103164604791,0.0805343369418336,0.0805343369418336,0.27484167466739223,0.42012383129209485,0.42012383129209485,0.1892893589228334,0.4121244769069501,0.4121244769069501,0.0011377824959066855,0.006485779426660784,0.006485779426660784,0.27690382559633114,0.4277730859301567,0.4277730859301567,3.6384584004961384,2.3802505964122305,2.3802505964122305,3.6113621682417434,2.3376879773199937,2.3376879773199937,-0.5742717927939949,-0.8261000288336815,-0.8261000288336815,-0.08197823681744333,0.11221080613114674,0.11221080613114674
1.0057848765088941,1.0319566310015977,1.0319566310015977,0.029668129106025565,0.10693273664887464,0.10693273664887464,0.27542346509395893,0.4196362239045514,0.4196362239045514,0.16039661675750203,0.47068250708104165,0.47068250708104165,0.0008801978846518012,0.011434610167217578,0.011434610167217578,0.2770167558271792,0.43304638386677297,0.43304638386677297,3.6307727072522904,2.383016391424434,2.383016391424434,3.609889939740194,2.30922145353291,2.30922145353291,-0.588642038258556,-1.1327027235757687,-1.1327027235757687,-0.05430846950199607,0.18169620331013908,0.18169620331013908
1.0074084136098032,1.0182776224218422,1.0182776224218422,0.03357610506435207,0.08081123989320163,0.08081123989320163,0.2753276542704684,0.4207474252460805,0.4207474252460805,0.19496452923676663,0.4084739393006598,0.4084739393006598,0.0011273548312924085,0.006530456493076582,0.006530456493076582,0.27736739541152095,0.4284376878196906,0.4284376878196906,3.632036173953122,2.3767228032711905,2.3767228032711905,3.6053264246013224,2.3340617047229824,2.3340617047229824,-0.5789130344233944,-0.8350560760475565,-0.8350560760475565,-0.06276035108881525,0.12639504952257444,0.12639504952257444
1.005770769357214,1.031482190775849,1.031482190775849,0.029578018527261468,0.1062737807367615,0.1062737807367615,0.2749233132358673,0.4202300919058912,0.4202300919058912,0.16169377685734318,0.4611721318885592,0.4611721318885592,0.0008748591799990226,0.011294116472085258,0.011294116472085258,0.27650983226747256,0.43345985582902496,0.43345985582902496,3.6373779590749424,2.379648719263888,2.379648719263888,3.6165079259557156,2.3070187159256625,2.3070187159256625,-0.5796490144134587,-1.1235304897916336,-1.1235304897916336,-0.015451241959635039,0.19840724780740515,0.19840724780740515
1.0073933685522682,1.0182569343741388,1.0182569343741388,0.03353609046293323,0.08082835617218401,0.08082835617218401,0.2752802233384847,0.4210770703250193,0.4210770703250193,0.19345180830114156,0.40720454441873444,0.40720454441873444,0.001124669363538041,0.006533223161497436,0.006533223161497436,0.2773154714847768,0.42876464676439774,0.42876464676439774,3.632661975758424,2.374862158198555,2.374862158198555,3.6060014778327822,2.3322818416731335,2.3322818416731335,-0.5731901047841745,-0.8560278800042873,-0.8560278800042873,-0.03234812808855284,0.13570862548979343,0.13570862548979343
1.00597306718538,1.0313764120185271,1.0313764120185271,0.030255335299189477,0.10611154640828181,0.10611154640828181,0.27640170745397064,0.42030620493549137,0.42030620493549137,0.1702608020457027,0.4584420736786974,0.4584420736786974,0.0009153853140663809,0.011259660281156946,0.011259660281156946,0.2780526734227469,0.43349390559549084,0.43349390559549084,3.6179226576106833,2.379217789928845,2.379217789928845,3.5964408746382226,2.306837505884424,2.306837505884424,-0.5655597265925345,-1.1259385761903427,-1.1259385761903427,-0.0013395342993096492,0.19975411790535072,0.19975411790535072
1.007511823491643,1.018479107281222,1.018479107281222,0.0340196997695469,0.08114041690750638,0.08114041690750638,0.2770312319835306,0.42013088815158733,0.42013088815158733,0.19766966592245047,0.41160745438882645,0.41160745438882645,0.0011573399724101093,0.006583767255923947,0.006583767255923947,0.27911224169986326,0.42789453190589566,0.42789453190589566,3.6097013063835695,2.3802106157907397,2.3802106157907397,3.5827880350562564,2.3370244895298735,2.3370244895298735,-0.5382677323441771,-0.8734821296790689,-0.8734821296790689,-0.020034465886143937,0.13827266302522254,0.13827266302522254
1.0057773459231942,1.0312395110795922,1.0312395110795922,0.029683247361375013,0.10621735238290625,0.10621735238290625,0.27574386856301625,0.42166037420179936,0.42166037420179936,0.18162822055668587,0.46030992959677475,0.46030992959677475,0.0008810951739165766,0.011282125947234479,0.011282125947234479,0.2773369362779046,0.4348328381335015,0.4348328381335015,3.6265538929706724,2.3715768926425542,2.3715768926425542,3.605722387435452,2.2997343169675286,2.2997343169675286,-0.5132517861853438,-1.147052883660571,-1.147052883660571,-0.010150499862163433,0.1803570164000182,0.1803570164000182
1.0075308813341823,1.0185907703943298,1.0185907703943298,0.03383549349172114,0.08150003685228942,0.08150003685228942,0.2751810323272725,0.42071206814122336,0.42071206814122336,0.1918612881202071,0.4320978338101348,0.4320978338101348,0.0011448406198283033,0.006642256006924534,0.006642256006924534,0.27725338802714694,0.4285334296021605,0.4285334296021605,3.6339713952766233,2.3769225456692222,2.3769225456692222,3.6068089451158887,2.333540234955239,2.333540234955239,-0.49933931158408207,-0.8661451271012606,-0.8661451271012606,-0.011636533272954422,0.12858093817821345,0.12858093817821345
1.0058045063394194,1.0318097315840888,1.0318097315840888,0.029817388199720886,0.1070957424422772,0.1070957424422772,0.27633930008783375,0.42126044835858517,0.42126044835858517,0.16423838144173006,0.47382424073524787,0.47382424073524787,0.0008890766390528543,0.011469498049262573,0.011469498049262573,0.2779433133070243,0.43466063014786466,0.43466063014786466,3.6187397148438625,2.3738283617568112,2.3738283617568112,3.5978559372477896,2.3006454475985456,2.3006454475985456,-0.5025583058057697,-1.1311158195884063,-1.1311158195884063,0.021433304871165508,0.1878493490664249,0.1878493490664249
1.0076224614493283,1.0186740217106944,1.0186740217106944,0.034104908125803836,0.081546995951825,0.081546995951825,0.2756945891750687,0.4200064310421693,0.4200064310421693,0.19179183806219915,0.4158325444755173,0.4158325444755173,0.0011631447582695204,0.006649912548766964,0.006649912548766964,0.2777960605528441,0.42784964025408206,0.42784964025408206,3.627202126063455,2.38091592435545,2.38091592435545,3.599763070829342,2.3372696992479454,2.3372696992479454,-0.4840368910401476,-0.8850805251577514,-0.8850805251577514,-0.021226070629345013,0.12830566549216613,0.12830566549216613
1.0058605851633668,1.031395803206107,1.031395803206107,0.02985015179192433,0.10625650757990589,0.10625650757990589,0.27531234206005706,0.42074839013683446,0.42074839013683446,0.16985283039347063,0.4619274928218297,0.4619274928218297,0.0008910315620009233,0.011290445403078598,0.011290445403078598,0.276925833487226,0.4339581237928568,0.4339581237928568,3.632238179071022,2.376717352797911,2.376717352797911,3.6110751655321023,2.3043698116764246,2.3043698116764246,-0.4829558259454645,-1.1328245121413247,-1.1328245121413247,0.02291498662200063,0.20214440310185566,0.20214440310185566
1.0394902405628015,1.0188051255033586,1.0188051255033586,0.08211761948833744,0.08207952153603094,0.08207952153603094,0.289354769744606,0.4212592970434689,0.4212592970434689,0.8249053980152463,0.42027430584870523,0.42027430584870523,0.006743303430431377,0.006737047855583767,0.006737047855583767,0.30078145920981453,0.429181130993828,0.429181130993828,3.4559651492271333,2.3738348495055575,2.3738348495055575,3.3246730121833585,2.3300185580954187,2.3300185580954187,27.679161663028513,-0.8932382144789655,-0.8932382144789655,4.6339626672231296,0.10898685394985234,0.10898685394985234
1.0058227690459318,1.031961125639125,1.031961125639125,0.029735257629811707,0.10703191462514935,0.10703191462514935,0.2751443789776992,0.4199954288454381,0.4199954288454381,0.16687255003535129,0.4777041510482781,0.4777041510482781,0.0008841855463112754,0.01145583074832526,0.01145583074832526,0.2767464811507727,0.43341895551462534,0.43341895551462534,3.634455494658865,2.3809782948090334,2.3809782948090334,3.6134154112521326,2.30723642165728,2.30723642165728,-0.5531628619943043,-1.137284537012043,-1.137284537012043,0.04075475093761132,0.20269055138481246,0.20269055138481246
1.0073570229388318,1.019353678525035,1.019353678525035,0.03342090358617326,0.08312275181827702,0.08312275181827702,0.27501401189178165,0.42046703843082583,0.42046703843082583,0.19163472153752562,0.41550679040340455,0.41550679040340455,0.0011169567965162884,0.006909391869842877,0.006909391869842877,0.2770372962857696,0.42860462232298957,0.42860462232298957,3.636178364590024,2.3783077116626763,2.3783077116626763,3.609622290597579,2.333152625793233,2.333152625793233,-0.6149209229656005,-0.889161318117599,-0.889161318117599,-0.02279156602923194,0.10623156679785623,0.10623156679785623
1.005702779781621,1.0319347626004183,1.0319347626004183,0.029499855890738533,0.10715794815054852,0.10715794815054852,0.2758311471511948,0.4206662432047321,0.4206662432047321,0.16097005412170917,0.4704441686658951,0.4704441686658951,0.0008702414975743409,0.011482825851835644,0.011482825851835644,0.2774041514403099,0.4341001198154851,0.4341001198154851,3.625406377517828,2.3771814738015826,2.3771814738015826,3.604848719126591,2.3036160423661056,2.3036160423661056,-0.5188175851095025,-1.14135176940939,-1.14135176940939,0.0626754263601617,0.18840512109776206,0.18840512109776206
1.0179299512834024,1.0193638411553987,1.0193638411553987,0.0548120047293665,0.08306909036412373,0.08306909036412373,0.2881595972842833,0.42008426189953557,0.42008426189953557,0.4217220047005924,0.4131144405435311,0.4131144405435311,0.0030043558624520956,0.006900473773922954,0.006900473773922954,0.2933262848254354,0.4282187068188411,0.4282187068188411,3.4702991308439812,2.380474801598621,2.380474801598621,3.409172828119106,2.335255289122743,2.335255289122743,5.40027118076767,-0.8916934770329075,-0.8916934770329075,1.88341230990702,0.09131748589141966,0.09131748589141966
1.0057532453140057,1.0313524482435221,1.0313524482435221,0.029560686424261677,0.10614225833446184,0.10614225833446184,0.27518155252815657,0.42059097840934956,0.42059097840934956,0.16518867076004554,0.46782991752295405,0.46782991752295405,0.0008738341818735286,0.011266179004339632,0.011266179004339632,0.27676473950574,0.43377753529162105,0.43377753529162105,3.633964525647772,2.3776068706512477,2.3776068706512477,3.6131770318207765,2.30532915755473,2.30532915755473,-0.45377508549061574,-1.1330558854901778,-1.1330558854901778,0.11057910162145249,0.19631570063937473,0.19631570063937473
1.007155264834615,1.0192218683836824,1.0192218683836824,0.03297359687954683,0.08287157019707758,0.08287157019707758,0.275145860478208,0.42064501596750276,0.42064501596750276,0.18293221180977365,0.4174635562631823,0.4174635562631823,0.0010872580911748606,0.006867697146929157,0.006867697146929157,0.2771146019780776,0.4287305991006821,0.4287305991006821,3.6344359252288356,2.3773014347975914,2.3773014347975914,3.6086153268787675,2.332467059961732,2.332467059961732,-0.7127586524162339,-0.8909000648787853,-0.8909000648787853,0.020858798321693888,0.09885969679901369,0.09885969679901369
1.0057914097813185,1.0307899275534838,1.0307899275534838,0.029692535079018378,0.10548076765143163,0.10548076765143163,0.2754940648957822,0.4218290140797393,0.4218290140797393,0.16935112013835363,0.47312267405241804,0.47312267405241804,0.000881646639418737,0.011126192344335307,0.011126192344335307,0.27708956391791484,0.4348170988632119,0.4348170988632119,3.6298422631293135,2.3706287775903623,2.3706287775903623,3.608941404578631,2.2998175614859795,2.2998175614859795,-0.42400343547061636,-1.1490244745151856,-1.1490244745151856,0.12396471555589991,0.18766338524326848,0.18766338524326848
1.0093861924821625,1.0189292008506865,1.0189292008506865,0.038722375656671575,0.08234286214525575,0.08234286214525575,0.28195873860852555,0.4212105826828376,0.4212105826828376,0.2699444057978274,0.4286415532193244,0.4286415532193244,0.0014994223764963916,0.006780346946272594,0.006780346946272594,0.2846052576011329,0.42918376240287576,0.42918376240287576,3.546618221286663,2.3741093911521642,2.3741093911521642,3.5136385336966427,2.3300042722988614,2.3300042722988614,0.07857406367962705,-0.8995862109195425,-0.8995862109195425,0.3759460394142819,0.09347595652313574,0.09347595652313574
1.0058264174827167,1.030820414000301,1.030820414000301,0.029768912325635662,0.10511434224219461,0.10511434224219461,0.2753692828562216,0.42015252975834433,0.42015252975834433,0.1577647252149631,0.4728253113902602,0.4728253113902602,0.0008861881410513828,0.01104902494500922,0.01104902494500922,0.2769736992600582,0.43310180466877024,0.43310180466877024,3.6314871057064466,2.380088013691508,2.380088013691508,3.6104511102372667,2.3089259597169884,2.3089259597169884,-0.4937046991558156,-1.1420559555134697,-1.1420559555134697,0.10046959553229799,0.1861794731381671,0.1861794731381671
1.0074221373298338,1.0190170084460854,1.0190170084460854,0.03360238683433398,0.0823419505556206,0.0823419505556206,0.27528736557637773,0.4202232353434707,0.4202232353434707,0.1842100169754158,0.4137338215659655,0.4137338215659655,0.0011291204009642218,0.006780196821304268,0.006780196821304268,0.27733058620885376,0.4282146241592389,0.4282146241592389,3.632567727568132,2.3796875467455934,2.3796875467455934,3.6058049480590433,2.335277553781379,2.335277553781379,-0.616828914084389,-0.9084497504567759,-0.9084497504567759,-0.001644332631308456,0.08457529987844699,0.08457529987844699
1.0074249315299841,1.018688806455098,1.018688806455098,0.033704213620594725,0.08172283576277434,0.08172283576277434,0.2760694279623276,0.4207440252193798,0.4207440252193798,0.20554522659884095,0.4101423082066864,0.4101423082066864,0.0011359740157826832,0.006678621885109389,0.006678621885109389,0.27811922456246974,0.4286072288738437,0.4286072288738437,3.6222772198320343,2.376742009535586,2.376742009535586,3.595580282424472,2.33313843685623,2.33313843685623,-0.5602356868031553,-0.9202208458313219,-0.9202208458313219,-0.025661548980560042,0.08878303221484658,0.08878303221484658
1.0233497489154757,1.0465637330368218,1.0465637330368218,0.05983368740550728,0.1299155808260288,0.1299155808260288,0.27527652726697704,0.42084745684104496,0.42084745684104496,0.4203865142408673,0.8350855067082177,0.8350855067082177,0.00358007014853996,0.016878058141364425,0.016878058141364425,0.28170416506098506,0.4404436854706168,0.4404436854706168,3.6327107506342147,2.376157877978344,2.376157877978344,3.5498232686176787,2.270437817564563,2.270437817564563,0.42551136713353044,0.493026244104684,0.493026244104684,0.3750739539230532,0.6746620856189528,0.6746620856189528
1.0076927814965841,1.0193239299134418,1.0193239299134418,0.03421657927637543,0.08296991460290751,0.08296991460290751,0.275325389635544,0.42001995137153325,0.42001995137153325,0.18976564210753225,0.41452504533286316,0.41452504533286316,0.0011707742973764846,0.006884006729213765,0.006884006729213765,0.2774434076984721,0.42813638747408395,0.42813638747408395,3.6320660485534164,2.380839283311661,2.380839283311661,3.6043386588114887,2.335704297174536,2.335704297174536,-0.5522906552937243,-0.9259399652330318,-0.9259399652330318,0.026131594329547377,0.10493738629646912,0.10493738629646912
1.0246941058549723,1.0472388626679456,1.0472388626679456,0.06150410390350847,0.13088912610706163,0.13088912610706163,0.27506018662042875,0.42089095526498094,0.42089095526498094,0.4262764863735571,0.849192301743905,0.849192301743905,0.003782754796973566,0.01713196333307028,0.01713196333307028,0.28185255198532205,0.4407733652989238,0.4407733652989238,3.6355679543690456,2.3759123057667715,2.3759123057667715,3.547954393019215,2.268739626138298,2.268739626138298,0.4428505633458708,0.49927632608574957,0.49927632608574957,0.3790223240951052,0.6910392355990741,0.6910392355990741
1.0075719599778103,1.0189401832174136,1.0189401832174136,0.03389336558533919,0.08226931654978076,0.08226931654978076,0.2749001523861431,0.4207112017145155,0.4207112017145155,0.18826127035920862,0.4189047938895708,0.4189047938895708,0.0011487602307014549,0.0067682404455680295,0.0067682404455680295,0.27698168533790496,0.4286795489566067,0.4286795489566067,3.637684414941077,2.3769274407829437,2.3769274407829437,3.6103470118612564,2.332744826371984,2.332744826371984,-0.5354202522158329,-0.9352394214073922,-0.9352394214073922,0.014288169145755905,0.11176432248316476,0.11176432248316476
1.026215989803295,1.0491977613011436,1.0491977613011436,0.06341315701336125,0.13340260611080348,0.13340260611080348,0.2751397739597809,0.4201454909490961,0.4201454909490961,0.4504815393776136,0.8660538106875728,0.8660538106875728,0.004021228482401208,0.017796255317154182,0.017796255317154182,0.2823528354683914,0.44081570852456153,0.44081570852456153,3.634516324586997,2.380127887939556,2.380127887939556,3.541667992606177,2.2685216988910493,2.2685216988910493,0.3564579595004105,0.5255535648443703,0.5255535648443703,0.3910398578994784,0.7519082627782983,0.7519082627782983
1.007303056246946,1.0180308942293663,1.0180308942293663,0.03340894395132987,0.08023049502347164,0.08023049502347164,0.275933196658545,0.42059773889595625,0.42059773889595625,0.18533222365043925,0.42328005959207515,0.42328005959207515,0.0011161575359431009,0.006436932331711308,0.006436932331711308,0.27794835231414194,0.42818149223909985,0.42818149223909985,3.62406557858805,2.3775686541371805,2.3775686541371805,3.597790710663336,2.3354582533931483,2.3354582533931483,-0.5238681284124511,-0.9165134314933554,-0.9165134314933554,0.023521885136081735,0.11604382585023555,0.11604382585023555
1.028970622787836,1.0493156961933239,1.0493156961933239,0.06664904178073908,0.13365722500249638,0.13365722500249638,0.2749015032412919,0.42043166975913854,0.42043166975913854,0.44119876113240786,0.8523385182523144,0.8523385182523144,0.004442094770290703,0.017864253795367945,0.017864253795367945,0.28286557099550447,0.44116555025503207,0.44116555025503207,3.6376665395032797,2.3785077859926465,2.3785077859926465,3.5352481975117884,2.2667227743007428,2.2667227743007428,0.1619131405012948,0.50841230041343,0.50841230041343,0.32866957799582136,0.7689219619938374,0.7689219619938374
1.007095180734953,1.0177953658639671,1.0177953658639671,0.03286724329789906,0.0797510920905615,0.0797510920905615,0.27542132562075,0.42086675176628835,0.42086675176628835,0.18240621300977958,0.40953936431633103,0.40953936431633103,0.0010802556820032904,0.006360236689637221,0.006360236689637221,0.2773754897042896,0.4283562295939489,0.4283562295939489,3.630800911099314,2.3760489413887234,2.3760489413887234,3.6052212149894767,2.3345055608224223,2.3345055608224223,-0.5832523443735598,-0.8939788567141793,-0.8939788567141793,0.02160398151080522,0.11521253755136111,0.11521253755136111
1.0314491087050057,1.0498525494603017,1.0498525494603017,0.06965177431919106,0.134404899388692,0.134404899388692,0.27556562412625024,0.42044588121596754,0.42044588121596754,0.4411137512253382,0.821779648290202,0.821779648290202,0.0048513696658115234,0.018064676979684415,0.018064676979684415,0.28423191739475945,0.44140618030466666,0.44140618030466666,3.628899661090712,2.3784273902455877,2.3784273902455877,3.518253717477957,2.2654870833702003,2.2654870833702003,0.037523158319525685,0.47235353538866054,0.47235353538866054,0.30156961953528716,0.7688486870287978,0.7688486870287978
1.006960189200074,1.017778918493577,1.017778918493577,0.032557838444998696,0.07954767145256764,0.07954767145256764,0.27547085838958335,0.4199890927155121,0.4199890927155121,0.18092461177227817,0.40930401447065334,0.40930401447065334,0.001060012844210635,0.006327832033525644,0.006327832033525644,0.2773881876830816,0.4274560445630926,0.4274560445630926,3.6301480521244636,2.381014215236703,2.381014215236703,3.60505617904144,2.339421825282903,2.339421825282903,-0.6465802793071185,-0.8957787479262884,-0.8957787479262884,0.012249899580349648,0.11320421715898263,0.11320421715898263
1.0318786866300613,1.049250878688347,1.049250878688347,0.07004647088718992,0.1337300833597418,0.1337300833597418,0.27522454450690614,0.42094422790752745,0.42094422790752745,0.4500667365721349,0.83603736608407,0.83603736608407,0.004906508083749944,0.01788373519540349,0.01788373519540349,0.28399834151414316,0.44167610101076094,0.44167610101076094,3.6333968752372927,2.375611621926501,2.375611621926501,3.5211473231444903,2.2641025804011887,2.2641025804011887,0.022479191197167125,0.45827324534552405,0.45827324534552405,0.3069318944588498,0.757418588782164,0.757418588782164
1.0068832084284327,1.0176078056668763,1.0176078056668763,0.032352191872830255,0.07942352529246692,0.07942352529246692,0.27526259495753785,0.4213841217534899,0.4213841217534899,0.19435845414038094,0.41140423166493956,0.41140423166493956,0.0010466643189764242,0.006308096369883132,0.006308096369883132,0.27715728477118184,0.4288037714804327,0.4288037714804327,3.6328946188793303,2.3731316591587213,2.3731316591587213,3.608059592680703,2.3320690406885385,2.3320690406885385,-0.6619389175030235,-0.8854956389756614,-0.8854956389756614,0.0019252557037760976,0.09860454508305234,0.09860454508305234
1.0295893054061172,1.048180233250858,1.048180233250858,0.0674175258453383,0.1321715712807222,0.1321715712807222,0.27510681072652277,0.4207455376891179,0.4207455376891179,0.4561487400127591,0.831145825005809,0.831145825005809,0.0045451227911068575,0.017469324254815035,0.017469324254815035,0.2832470301684127,0.4410171558342373,0.4410171558342373,3.634951811476876,2.376733465772093,2.376733465772093,3.530487148992952,2.267485486156154,2.267485486156154,0.10956603923781172,0.47199165253860986,0.47199165253860986,0.32760610501371984,0.7390189953277516,0.7390189953277516
1.0067474103534064,1.0178312675300527,1.0178312675300527,0.03200437890869119,0.07980407411604169,0.07980407411604169,0.27503913044824957,0.42071842463475984,0.42071842463475984,0.17722592179771665,0.4044774747783416,0.4044774747783416,0.0010242802693310776,0.0063686902455186755,0.0063686902455186755,0.276894932324628,0.4282203674192446,0.4282203674192446,3.635846282564352,2.3768866335438825,2.3768866335438825,3.611478157453648,2.3352462332109503,2.3352462332109503,-0.6825223573703973,-0.9052998230345031,-0.9052998230345031,0.007314685270086757,0.08888516765044539,0.08888516765044539
1.0276057782261394,1.044991381907465,1.044991381907465,0.06498316044378637,0.1276686287521358,0.1276686287521358,0.2746686366849454,0.4208950191678444,0.4208950191678444,0.44609290292513776,0.8114638536258445,0.8114638536258445,0.004222811141262881,0.016299278767450676,0.016299278767450676,0.28225107815494604,0.43983166771817467,0.43983166771817467,3.640750586121834,2.3758893654220703,2.3758893654220703,3.542944836692651,2.273597090423142,2.273597090423142,0.1670500433362503,0.4374492014887883,0.4374492014887883,0.3403179132649377,0.6848641448991979,0.6848641448991979
1.0067519080574803,1.017922435721982,1.017922435721982,0.032052004734268676,0.08017089712349335,0.08017089712349335,0.2753563498972724,0.42156640398523787,0.42156640398523787,0.1735689777596626,0.4087638305391454,0.4087638305391454,0.0010273310074855814,0.006427372745585754,0.006427372745585754,0.2772155306548222,0.4291219007632104,0.4291219007632104,3.6316576696817466,2.372105534375119,2.372105534375119,3.6073015016072834,2.3303401626005575,2.3303401626005575,-0.655145996142994,-0.9190859687267245,-0.9190859687267245,0.012441345625492435,0.07472506302605748,0.07472506302605748
1.0255561847251697,1.0431390289686977,1.0431390289686977,0.0625374738333073,0.12460188593795701,0.12460188593795701,0.2748654654517365,0.4197014534003715,0.4197014534003715,0.4376932409913218,0.8161768276783372,0.8161768276783372,0.003910935633451595,0.015525629979295649,0.015525629979295649,0.2818899780613908,0.43780696655681467,0.43780696655681467,3.6381434763240184,2.3826460258789153,2.3826460258789153,3.5474833368578187,2.2841116665287897,2.2841116665287897,0.2611253758874601,0.3993938171879834,0.3993938171879834,0.35082148881229464,0.6328569452783546,0.6328569452783546
1.0068209363049185,1.0180733648205447,1.0180733648205447,0.03219370854704504,0.08031988409557302,0.08031988409557302,0.2751659548449894,0.42056690096290344,0.42056690096290344,0.18206769141555543,0.4041143635878674,0.4041143635878674,0.0010364348700120812,0.006451283781126282,0.006451283781126282,0.2770428442962692,0.4281679599954519,0.4281679599954519,3.634170515619692,2.3777429885957813,2.3777429885957813,3.609550004946533,2.3355320655254594,2.3355320655254594,-0.6339416304835068,-0.9344327488259996,-0.9344327488259996,0.00969570487649114,0.061437070993236705,0.061437070993236705
1.0225606366025741,1.041057776273297,1.041057776273297,0.05873792639570292,0.12197427637918234,0.12197427637918234,0.2749743349244817,0.4213498941252741,0.4213498941252741,0.410216445090621,0.7965239948506948,0.7965239948506948,0.0034501439972670135,0.01487772409822516,0.01487772409822516,0.2811779309697474,0.438649583811047,0.438649583811047,3.6367030409388486,2.373324436395097,2.373324436395097,3.5564668839802804,2.279724036922284,2.279724036922284,0.2979519418430785,0.4280037291514911,0.4280037291514911,0.3637860920748509,0.6304907065172807,0.6304907065172807
1.006738838220087,1.0179300707194492,1.0179300707194492,0.03202319723571629,0.07997996842588066,0.07997996842588066,0.27537641835934734,0.42047208752067433,0.42047208752067433,0.17771776483147736,0.4220980803671158,0.4220980803671158,0.0010254851611975876,0.006396795349404867,0.006396795349404867,0.27723213549229797,0.4280111817854744,0.4280111817854744,3.631393007280197,2.3782791525985196,2.3782791525985196,3.607085442040257,2.3363875584475147,2.3363875584475147,-0.6520174517557455,-0.9352332282214806,-0.9352332282214806,0.0016791626904402556,0.0566597907951126,0.0566597907951126
1.0214825663998417,1.0405014825568792,1.0405014825568792,0.05732536639772271,0.1208540051827049,0.1208540051827049,0.27508617061541724,0.42039460115271027,0.42039460115271027,0.4193136436726254,0.7817993130773074,0.7817993130773074,0.003286197632633156,0.01460569056870126,0.01460569056870126,0.2809957275413411,0.43742120575830296,0.43742120575830296,3.6352245471403384,2.3787175126845774,2.3787175126845774,3.5587729704996187,2.286126019579741,2.286126019579741,0.26713311478955104,0.4219590067382315,0.4219590067382315,0.36906044593146037,0.5982625375303138,0.5982625375303138
