1.024255035163459,1.021194135378644,1.0112755535951614,0.12942559078182223,0.12471948887769019,0.06216349595308986,0.5840991680482881,0.6025907427951998,0.4127914621252626,0.6588179943896153,0.49488140659206414,0.2588889571755156,0.016750983549223705,0.015554950905912286,0.0038643002291098194,0.5982665139082465,0.6153621325759189,0.41744591438008105,1.7120380488494873,1.65950109913963,2.422530724960943,1.6714958580372186,1.6250593708358019,2.3955199118070856,-1.0309739785977308,-1.3554721230749567,-1.4276405048056053,0.18245751285888315,-0.0032321902682351093,-0.039077686842902956
1.0051594771643246,1.0266890344307578,1.0135033670411566,0.059589971391868994,0.1403480709106548,0.06811046280962188,0.5858627286555084,0.603457178394529,0.41306330437826055,0.32381489540897024,0.474352064099799,0.34804965760884204,0.003550964690483765,0.019697581008342187,0.004639035144140885,0.5888854740254353,0.6195628678061884,0.41864104978851324,1.7068844817878959,1.6571184100592782,2.4209364264520947,1.698123054665138,1.614041208668464,2.3886811876312044,-0.39671174216422767,-1.4369015490905008,-1.3385089626656796,0.2093316584525872,-0.07940175519507447,-0.03341768428890216
1.0267139755300718,1.0468253435828945,1.0535747532494413,0.1364734383991447,0.18604956374881557,0.1369290133208322,0.5865197496716605,0.6009630588845432,0.41281943087048434,0.5868935811085862,0.9174484142056333,0.8357458690821812,0.01862499938848514,0.03461444017112458,0.018749554689016647,0.6021880239122931,0.6291033605974391,0.4349361300159453,1.7049724251567142,1.663995790117475,2.422366597161785,1.6606109060475887,1.5895639137109876,2.2991881588759684,-1.319369940927393,-0.6679863159424557,0.6551264429831751,0.23743093872229193,-0.3423085910308534,0.5361507557790013
1.0076323490380092,1.0222841255493007,1.0114340761739395,0.07252358491038376,0.12773750716131918,0.06269024195967614,0.5858791726408473,0.6017270730535363,0.41337718529170125,0.3859119543048462,0.4164891312438804,0.34413275090639844,0.005259670368253643,0.01631687073578807,0.003930066436962738,0.5903508069805423,0.6151360346958745,0.4181037715168953,1.7068365743272715,1.6618830110557927,2.419098188242648,1.6939080766479913,1.6256566736403333,2.391750728227025,-0.6335098637975922,-1.527866867604559,-1.184866179348643,0.11349526050393406,0.05265670391241306,-0.050178308344637726
1.0070610932674082,1.0238376058026433,1.0125649981059766,0.06969269239073246,0.1323647021535198,0.06569077744242562,0.5854246062864897,0.6026331794902843,0.4130933753010564,0.4038960890483167,0.4908431039846698,0.33102377784128306,0.004857071372669258,0.017520414376190015,0.004315278240990294,0.5895583440325144,0.6169985116665673,0.41828389277930567,1.7081618867086519,1.6593842390918705,2.420760195612468,1.6961849664616901,1.6207494525374333,2.390720793371832,-0.5262275839291348,-1.4343004671314905,-1.2550131583819113,-0.16774335683618508,-0.02469978384880511,-0.06728716319078375
1.0242346425789797,1.0210574295687227,1.0111707629354798,0.12970751098696637,0.12436818631608751,0.06199414407894055,0.5856206597512945,0.6028611468344671,0.4136040447215308,0.6196038501499949,0.47672889472508884,0.23769874115556516,0.016824038406434,0.015467445767553056,0.0038432739000804393,0.5998129671272334,0.6155558529736533,0.41822431745427063,1.7075900300796885,1.658756755599277,2.4177713268574896,1.6671863644252929,1.6245479515289434,2.3910613473816995,-1.051724523958184,-1.3648561150999958,-1.4401042064786733,0.19234989848767045,-0.015498630005083943,-0.03175476598789852
1.0052012872442566,1.0269415035710823,1.0134373040611981,0.059845494115424634,0.14057766206465633,0.0680387929803047,0.5859992368229868,0.6015680937721243,0.41364851818776055,0.3210204428788058,0.4727484239397022,0.333678399741131,0.0035814831659193246,0.019762079071564718,0.00462927735021676,0.5890471871786184,0.6177752427187351,0.4192068391011135,1.70648686408114,1.6623222048388804,2.417511379905601,1.6976568630940043,1.6187116783753777,2.385457265306681,-0.3596375640549856,-1.4454267054749967,-1.3409887386548078,0.26493656810577376,-0.0744778625821687,-0.031568275608725965
1.0302204168388183,1.0479218134949204,1.0608016365769388,0.14500332457223705,0.18924128099990423,0.14620866083959672,0.5854046111681,0.6040773762089191,0.41304500013382306,0.6146964090280288,0.9493240547932655,0.913846053232396,0.02102596413700153,0.035812262434484717,0.02137697250450822,0.6030957825369664,0.6330258595681038,0.4381588121218814,1.7082202307983667,1.6554170697068975,2.4210437111598218,1.6581114127401573,1.5797142958461012,2.2822775038057044,-1.4090044587702981,-0.6686931986101055,1.0926435342982583,0.19746998835191842,-0.33017626679010564,0.5693095497878711
1.0078150923699334,1.0220304181183189,1.0114472407304442,0.07343517835750386,0.12710598068675552,0.06270548456453069,0.5862397184198147,0.602227764110081,0.41323851996716016,0.40425189152147306,0.40849173463019134,0.37578030045381966,0.005392725420398403,0.01615593032634187,0.003931977794472597,0.5908212359701893,0.6154950935558864,0.4179689607843167,1.7057868455168124,1.6605013245739535,2.4199099350163906,1.6925593379491464,1.6247083209432618,2.392522157921739,-0.5925196963146675,-1.5240617790314186,-1.1906487338963145,0.12398089315254933,0.040719769728976785,-0.02961451820632304
1.0067846217380099,1.023719753986984,1.012495919769515,0.06860324412764988,0.1321810407865261,0.06551310928010858,0.5879378925107303,0.6033077323127302,0.41312035462454577,0.3956121621392216,0.4879996106372381,0.3295304664808585,0.004706405104837929,0.017471827543409275,0.0042919674875474476,0.5919268287168583,0.6176180433016333,0.41828267343108766,1.7008599254074261,1.6575288968476882,2.420602104945483,1.6893979990191306,1.6191236814492131,2.390727762632871,-0.4544960937456035,-1.4307759398284434,-1.2644613406451102,-0.2093428365466099,-0.02549869289980999,-0.06487853853262343
1.0244538220580277,1.0209770268009932,1.0111258391827866,0.13048030505169114,0.12417678405086059,0.0618525816623699,0.5864319885596884,0.6030978126035468,0.41349648232176683,0.6443544679540458,0.49015637495633996,0.24199110595683176,0.01702511000638238,0.015419873697214065,0.003825741858300137,0.6007724920570623,0.6157490115821518,0.4180969776867268,1.7052275788298301,1.658105831428975,2.4184002591389375,1.6645236145482813,1.6240383357344332,2.391789592770708,-1.0849099540476315,-1.3569264697900354,-1.4408006543525025,0.19061708025833968,-0.012933139556930347,-0.03189781909839173
1.0053403328229955,1.0267248576838273,1.0134222225645073,0.06056307989975983,0.14019663659628168,0.06793670069157377,0.5852342657836743,0.6023965793700441,0.4132613641707322,0.3262864580608661,0.471931334731731,0.33423503634381146,0.003667886646944693,0.01965509691290987,0.00461539530085648,0.5883596115423806,0.6184955422229329,0.4188082501779437,1.7087174460998487,1.6600359866680343,2.4197761675753124,1.6996407985560176,1.6168265278128007,2.387727556883416,-0.39307846680552094,-1.444686649119865,-1.3217666888550095,0.2639552660087929,-0.07623718796501103,-0.04300105483525965
1.0323706641646124,1.0491067084350425,1.0762111969637373,0.15017311030070968,0.19142807008359136,0.16440964808902164,0.5854838390793046,0.6034661591052224,0.4133159298484451,0.6023839805046576,1.0,0.9754736923167213,0.02255196305738912,0.03664470601592836,0.02703053238475594,0.6044363398079488,0.6331003958308176,0.44481523158637526,1.7079890737420484,1.6570937490226965,2.4194567104313656,1.6544339480279033,1.57952831270576,2.248124454807069,-1.471144328437805,-0.6469816149377938,1.1354387447536376,0.17225114522686533,-0.376877658437438,0.5180472375736775
1.0078297065332666,1.0222745777135491,1.0115169883163533,0.07356369924990051,0.12792305123927272,0.06286145365829905,0.5867152548605948,0.6027316661217389,0.41300290293376835,0.4085222140960834,0.40931149593554905,0.3684720218743486,0.005411617847329813,0.016364307038365593,0.003951562356034478,0.5913090631247441,0.6161572594591845,0.4177594525414765,1.7044042944436526,1.6591130949440134,2.421290487055889,1.6911629845745109,1.6229622951740001,2.3937220185358146,-0.6577231753199602,-1.505682776633261,-1.1855585349829998,0.08751059626553886,0.06195480494524258,-0.022480651749240035
1.0071571812007258,1.0237247711139024,1.0125645166885286,0.07043541814983881,0.13225782182123885,0.06564985943634061,0.5876644225533917,0.6035936003870274,0.4128440226772355,0.4487057208672434,0.48813436069115707,0.32690641379359553,0.004961148129942642,0.017492131432898562,0.0043099040440112805,0.5918704433108263,0.6179137204020259,0.41803120828992296,1.7016514214949705,1.6567438742869287,2.4222223044798867,1.6895589419977857,1.618348916656814,2.3921658961559067,-0.4346018318971985,-1.4386368858069674,-1.257230122721149,-0.1756405229107813,-0.024608339376003378,-0.049005965177138025
1.025021855285798,1.0211157374616728,1.0111593985099303,0.13168878532809414,0.12458303431927577,0.06193948705524034,0.5850246702042977,0.6030595309259125,0.41345092189874544,0.6597752312283016,0.47766928214103715,0.2513819254577739,0.017341936181188865,0.015520932440197845,0.0038365000566662854,0.5996630728407714,0.6157935776547037,0.4180647855005116,1.709329624767427,1.658211086498611,2.4186667559176493,1.6676031012927324,1.6239208012018824,2.391973767421691,-1.0537946701383938,-1.3596684351856885,-1.4445348826637523,0.20275093774151964,-0.000608186189187976,-0.042270458675833886
1.005302444025951,1.0264072897685785,1.0132586308674385,0.060456613737905514,0.13948807423434498,0.06762995310586122,0.5862945135697849,0.602992337514066,0.4139424460795957,0.3341941420431377,0.47317252396775933,0.3457972285547121,0.003655002144654306,0.019456922853606135,0.004573810557100988,0.5894033074107109,0.6189157308990324,0.4194307561725296,1.7056274224898966,1.6583958663930336,2.415794778889897,1.6966311308856894,1.615728846554615,2.3841837664109153,-0.3875929970056027,-1.4203611068559416,-1.3312810302444016,0.24250515208965906,-0.08112401539227862,-0.047923424510110016
1.0329845408451792,1.0468472594923415,1.0655850831759286,0.15143968563151128,0.18690134865948543,0.1520246333264151,0.5848135678710925,0.6035699677844473,0.41303788048365553,0.5768167838990199,0.9392966276222341,0.9707552757721096,0.022933978384170963,0.03493211413073454,0.023111489138030968,0.6041033748873516,0.6318455666870294,0.44012700422998535,1.7099466478527818,1.6568087436005923,2.4210854433715103,1.6553458258472271,1.5826652155578511,2.272071448443679,-1.5266480497357349,-0.9471217132108554,1.414963817485066,0.17743276639701608,-0.3114850725181203,0.48760399842213953
1.007856347011158,1.0222095894440022,1.0115142895828488,0.07354492640958403,0.12791341887572233,0.06278830268115151,0.5855662936874536,0.6035771067691951,0.41257091501862697,0.4029575604214614,0.4114146274428219,0.37972798939471997,0.00540885620059113,0.016361842728475996,0.003942370953579899,0.5901667056886998,0.6169823065083376,0.4173213760076124,1.7077485688302794,1.6567891472106397,2.4238257317650507,1.6944364877938038,1.6207920218316445,2.3962347904789785,-0.5738741003489376,-1.5415889208759193,-1.143808709582179,0.1966045938870619,0.05064017569411449,-0.032916221026433296
1.0071456268878742,1.023977930195796,1.0125739969859655,0.07024201618446449,0.13264198405810937,0.06577095977619273,0.5865261223781447,0.6021050605550238,0.41344864684531407,0.41989749978606805,0.4897904884784887,0.33116512050713787,0.0049339408376585705,0.017593895934871737,0.004325819149881562,0.5907172192086506,0.6165422936675476,0.4186473488845986,1.7049539003401466,1.6608397196964173,2.4186800649371474,1.6928573731770367,1.6219487458863944,2.3886452468033017,-0.5149226301803518,-1.4312095550810053,-1.2600423792312756,-0.16222673164614212,-0.028235935620669433,-0.05237407584643233
1.0251720128199129,1.021355707831178,1.0111923064329864,0.13224558183688803,0.1251769727712746,0.06197105861201223,0.5857216014008214,0.6024847889326925,0.41304970793433776,0.673099635432383,0.4805874033511918,0.25131940236443806,0.017488893915377047,0.015669274512180423,0.003840412105493455,0.6004653930601828,0.6153512780578679,0.4176726868375944,1.7072957487113052,1.6597929414475499,2.421016116924526,1.6653749101237099,1.6250880361476385,2.3942192810631036,-1.0554915995958565,-1.3743102319146108,-1.4351949929338148,0.17935820183916917,-0.004472482970223622,-0.03785576235492954
1.0054366458382198,1.0264936238853455,1.0132528790200872,0.06118661001915245,0.13953048454966757,0.0675256209489155,0.5859848630954264,0.602179266455406,0.4133941298322545,0.3313671233664527,0.47207734576749316,0.3300318228698399,0.0037438012456358473,0.019468756118665023,0.004559709484536616,0.589170655262634,0.6181331774524287,0.4188727922225356,1.7065287228027801,1.6606350562122092,2.41899903224503,1.697301097852932,1.6177743510247995,2.3873596437095097,-0.37777252266131756,-1.4180090784289119,-1.3515955099525476,0.21933967129823578,-0.08026347955980016,-0.017991840417450184
1.031419668940931,1.041742093670417,1.0567127408739,0.14775370285976228,0.1759868242516338,0.14106916363412694,0.584840910598987,0.6028268657120022,0.4130522135437798,0.5231450028460733,0.8003992876951824,1.0,0.021831156708770925,0.03097136231017545,0.019900508928432082,0.6032164183931198,0.6279901212075965,0.43647753669787903,1.7098667037088975,1.6588510845794744,2.421001430837288,1.657779810874269,1.59238173695638,2.291068648263977,-1.497431547191804,-1.3629171156242468,1.7475902434590886,0.0772085596727136,-0.1281109979856467,0.3264715467362188
1.0078624164151875,1.0220554914502242,1.0113496858662097,0.07378232846118961,0.1272957254225536,0.06246417869757939,0.5872288186761948,0.6027801132398698,0.41342365519502405,0.39677796089498707,0.4066554311333701,0.35089280740512013,0.00544383199315487,0.016204201710854158,0.003901773620363131,0.5918458561796257,0.6160747248737969,0.4181158838111477,1.7029136993894918,1.6589797473992989,2.4188262752605936,1.689629131569858,1.623179720941888,2.391681442199585,-0.5928990179987599,-1.514952443507567,-1.2093576709717044,0.15669983561407266,0.06477844388493083,-0.04935056745775156
1.0071128240962233,1.0236652342932857,1.012542011460597,0.07010411512208437,0.13184166003354164,0.06563212388576577,0.5867276899220923,0.6024595915512548,0.41310493613372806,0.4088114984827293,0.48251264951816353,0.3403676251375215,0.004914586957050458,0.017382223320399973,0.0043075756857565055,0.5909009807728917,0.6167169389375525,0.41828610297714647,1.7043681714302308,1.6598623609346652,2.4206924501049425,1.6923309192887301,1.621489433584794,2.390708160951348,-0.46131672637790366,-1.4217191671409501,-1.257628642469167,-0.21484776665104174,-0.026819616292706787,-0.07499595079248512
1.0255620319515406,1.0215168539633388,1.0111899600490573,0.1330893059162047,0.125543987744994,0.06209173658888317,0.584887984405212,0.6019602999737506,0.4138976801669119,0.6743146298562968,0.4967673347546347,0.24505697430194345,0.017712763349257116,0.015761292858915206,0.0038553837526232536,0.5998389097506501,0.6149125918400133,0.41852917867237716,1.7097290877276723,1.6612391216557083,2.4160560638965927,1.6671142597529973,1.626247393971366,2.389319672220024,-1.090920006371631,-1.353310061829119,-1.4319263367506114,0.18648599745759675,-0.005391015535984742,-0.03685947577431582
1.0056645642336308,1.0262701624946662,1.013224516891484,0.062410066714855855,0.1390494768842848,0.06740750363988816,0.5855206862206065,0.6026835047214313,0.4131162046833721,0.33655380187241485,0.46065680153760113,0.3472921376091743,0.003895016427352759,0.01933475702179325,0.004543771546961535,0.5888374057578227,0.6185160983233182,0.4185794669103531,1.7078815890430048,1.6592456773181703,2.420626421000449,1.6982616766898813,1.6167727933206808,2.389032618779099,-0.33155728982335386,-1.4444444479607281,-1.3169710406706177,0.28460351658596195,-0.07036288142359573,-0.03212536904891902
1.0299451846921872,1.03601890546803,1.0429417715648284,0.1443947334533707,0.1632755678458678,0.12246067057431792,0.5856601845985397,0.6029274321265055,0.41345539227110606,0.5215482223214605,0.6080689706508275,0.9709229271331159,0.02084983904906997,0.02665891105539058,0.014996615837511613,0.6031978869932035,0.6246442183083522,0.43120989927825837,1.7074747887898223,1.6585743933942971,2.4186406047506375,1.6578307410603834,1.6009113199001157,2.3190562222104814,-1.3440447648050793,-1.4884943489927147,3.0769989907605413,0.05442306931666438,-0.07018934943981336,0.3004051120385055
1.007902048661105,1.022052844814737,1.0113414213268082,0.07400980652233323,0.12702122288969311,0.06236341197362928,0.587554501025515,0.6015167539904107,0.4129079330582643,0.38990927556607063,0.4155256492719489,0.35510368981047186,0.005477451461473198,0.0161343910643931,0.0038891951529926084,0.5921973852836698,0.6147819096196255,0.4175908958962596,1.7019697717481603,1.6624640849420826,2.421847390030389,1.6886261656170396,1.6265930801684039,2.394688221958809,-0.6256365393666146,-1.525062525861596,-1.1882136802855159,0.11323140639812367,0.05816121833778176,-0.03651916725959996
1.0069278933544235,1.0233922877415036,1.0125517367746517,0.06920006306142332,0.131310960790995,0.06561456053980323,0.58686743158217,0.6035657470423115,0.4128333617943955,0.41409933991192605,0.48566839653161764,0.335802587220514,0.0047886487277049635,0.017242568423854222,0.004305270554831503,0.5909331865613557,0.6176845306680407,0.41801513748343333,1.7039623366115952,1.6568203296829855,2.4222848552100125,1.6922386874546798,1.6189493994911541,2.392257864201465,-0.422485131419589,-1.4208767730652454,-1.2443118678606166,-0.21506179962859998,-0.022168994866660137,-0.06588658825035285
1.025795502506378,1.02173204911386,1.0112064429870626,0.13416937122422778,0.12624730052152935,0.06215356555881316,0.5869263221103241,0.6022959790545307,0.4140033249258524,0.6566516527492584,0.49214613318878553,0.2505298219710837,0.01800142017470464,0.01593838088897335,0.0038630657116736854,0.6020663815233803,0.6153851048524241,0.4186428295830883,1.703791365847161,1.6603132592214467,2.4154395382672327,1.6609464183496625,1.6249987075000956,2.388671032526378,-1.0683906573686186,-1.3463922670254074,-1.4424042704423277,0.18572157359809618,0.009080478521286474,-0.038498056785749066
1.0057174426627904,1.026479984625383,1.0131910649077334,0.06287462726154383,0.13945033590751976,0.06728415716726571,0.5871372559480047,0.6019903661015135,0.4128862221058649,0.3438361465518168,0.4656076254024846,0.32603130351276466,0.003953218753278071,0.019446396184720095,0.004527157805709314,0.5904941795440755,0.6179310617405102,0.4183326310611722,1.7031792649324868,1.6611561518434173,2.421974738947811,1.6934967941125292,1.6183035000430732,2.39044225993877,-0.3305049120711079,-1.4718808186180465,-1.3288370873222106,0.3562279128406148,-0.07166317682536619,-0.05028246675540658
1.0299223076304906,1.0344714148557488,1.0381030639306779,0.14404353861758915,0.15951386988464428,0.11517643552787651,0.5844623392177474,0.6023419362887282,0.4133049562283973,0.5185926713005291,0.5874638551112451,0.9305346065321615,0.020748541017476897,0.025444674685575226,0.013265611300907094,0.601950801130257,0.6231055150595519,0.4290531413984339,1.7109742286190999,1.6601865813318655,2.419520949193234,1.6612653361742242,1.6048646269876574,2.3307136191583426,-1.3520519421172614,-1.4358883866517815,3.40580589891326,0.09646678320146437,-0.05803419247566302,0.4574141816832881
1.0080561037663232,1.0221615149443768,1.0112314717470008,0.07448966325943797,0.12734209845038647,0.06205967678997519,0.5856600011005652,0.6015397892222596,0.41291451226165665,0.3895517408510782,0.40480462196502215,0.35683420547900413,0.005548709932504463,0.016216010037747922,0.0038514034832761858,0.5903781388412163,0.614870822250746,0.41755214994005,1.7074753237728582,1.6624004229095402,2.4218088013489765,1.693829656299236,1.6263578686974958,2.3949104324898696,-0.5307781193573367,-1.5270713681611972,-1.2059251093704246,0.1943007612596992,0.06741492420934399,-0.04622697138642066
1.007060787959039,1.0234847637210231,1.0124652412516693,0.06975471377767296,0.13130754721396862,0.06551342828593708,0.5859583038373034,0.602346820208447,0.41363357947956125,0.4139971376435898,0.48042116072093194,0.34108083575588133,0.004865720094205078,0.0172416719553486,0.00429200928577662,0.5900956311735367,0.6164927929591519,0.41878962183756546,1.7066060732499817,1.6601731202863192,2.417598690266424,1.6946405754797356,1.622078978733915,2.387833766300605,-0.40661127001973973,-1.4231548415607989,-1.2632990718722201,-0.18877913161890345,-0.021432058689626412,-0.060930133589845635
1.025943068752511,1.0218478567373088,1.0112749473632505,0.1342817295451467,0.12654707660483366,0.062227594002389905,0.5857234806498403,0.6021067018139369,0.4132282708920908,0.679977674867215,0.48501735908980725,0.24928074477253154,0.01803158288963592,0.016014162597229643,0.0038722734553262718,0.6009189451782991,0.6152614427757412,0.41788739789540613,1.7072902709833897,1.660835192478924,2.4199699547205884,1.6641179447309473,1.6253253177844487,2.3929891282586415,-1.0840560047754828,-1.363795965507873,-1.4454041179757173,0.21430922622935733,0.01062076151779528,-0.042905734159501836
1.0056931895201378,1.0264695679464155,1.0130695768712694,0.06259628268202021,0.1397622234476387,0.06705455507735314,0.5857853047592677,0.6034570032874155,0.41339776919373006,0.3349105972665917,0.4632662954996154,0.3240659268207135,0.003918294605607383,0.01953347910302769,0.004496313356621785,0.5891202915173739,0.619430249438672,0.41880070311661877,1.7071100826111651,1.6571188909108052,2.418977736503874,1.6974461996960577,1.614386770594753,2.3877705852884903,-0.3304851945828142,-1.4375147709193883,-1.3468270131943265,0.30235679640555907,-0.080680325631972,-0.03712060982931801
1.0308748990653545,1.0326231909220898,1.0349615833822097,0.14671757842551988,0.15521782122119832,0.11025119639596574,0.5859192829851829,0.6027676359700086,0.4133421145275636,0.5382390653100212,0.5731095388150775,0.8611833949315393,0.02152604781904858,0.02409257202465588,0.01215532630674181,0.6040094817077953,0.6224318396399149,0.42779320932999787,1.7067197292178702,1.6590140882244648,2.419303441032054,1.6556031490972107,1.6066016169393156,2.3375780124377905,-1.270897149496223,-1.4306310849813058,2.7901871023345515,0.09789248664472204,-0.04517129749610809,0.30661424241913987
1.0079277353903004,1.0217072668554523,1.011242669915605,0.0738888904880531,0.12628874259674397,0.062033400796103706,0.5856397316472924,0.6028412067262948,0.41253293210337283,0.39975603105978896,0.4054562319991296,0.3552058357159389,0.005459568137555503,0.015948846506666652,0.0038481428143300397,0.5902825284738388,0.6159272416721654,0.4171709036883277,1.7075344208412764,1.6588116221027096,2.424048899323798,1.6941040125064786,1.62356838980709,2.397099105327608,-0.6272155176109901,-1.5018813648725746,-1.209966299806685,0.1335345991396725,0.07007957476552472,-0.036785614849606275
1.0071850268293963,1.0234337726916833,1.0125610498381408,0.0704046187404107,0.1311792805637138,0.06568571089377527,0.5862640308249177,0.6024203596719793,0.4131268327257131,0.4165362577270977,0.48811470168895654,0.34185869972629357,0.004956810339982589,0.01720800364921354,0.004314612615620627,0.5904763536155048,0.6165373414453745,0.41831613946105406,1.7057161064323263,1.659970457413665,2.4205641483082485,1.6935479191960345,1.6219617738897336,2.390536500189474,-0.5069737430909993,-1.427603170353029,-1.2310783092624518,-0.1913374911398222,-0.022961111831842643,-0.050753078452811226
1.026192362310997,1.0219014881776065,1.0112314000866272,0.13471488515861021,0.12669442224285254,0.06217414536639111,0.5847738094858381,0.6020612647899087,0.4136774568387673,0.6712166885564295,0.49405515590733934,0.2511205427132317,0.018148100283297542,0.016051476627450212,0.003865624352041133,0.6000904169738731,0.6152473024628997,0.41832363386334187,1.710062905996507,1.6609605342222993,2.4173422638056747,1.6664155462484884,1.6253626728583688,2.390493672960109,-1.0658332172340395,-1.3784205638540055,-1.4365737189295886,0.22551061139049677,0.005624247014044544,-0.046400053428356056
1.005831700609111,1.0264744005388593,1.0130325245297243,0.06342713878774862,0.13953444685952293,0.06693601860101948,0.5864490207496722,0.6024178150399472,0.4132569872336592,0.32533026056728154,0.4597009541296311,0.3399290048677477,0.004023001934800326,0.01946986186039303,0.004480430586156026,0.5898690158611907,0.6183664655670592,0.4186427690568618,1.7051780540475205,1.6599774691817315,2.419801796199494,1.695291620869475,1.6171640211488056,2.3886713778739024,-0.4293767978046579,-1.4429140429924188,-1.3408179956381518,0.25104845800376996,-0.07528333881882654,-0.0386732871959805
1.0314623400574119,1.0332807282099348,1.0326598489433387,0.14831384511091716,0.15660061480872353,0.10632498836473872,0.586653675754215,0.6020026185851971,0.4126633540041359,0.5432660311186852,0.5635405672099294,0.7990922115504544,0.021996996651585124,0.024523752558470203,0.011305003150761824,0.6051111731967248,0.622037704116,0.4261408768103625,1.7045832001553178,1.6611223425409023,2.423282780738455,1.6525888866290934,1.607619591839912,2.346641813582721,-1.2456758277493125,-1.4396098031329576,1.8249360015118374,0.136832574304287,-0.044963222466682995,0.1546363916873127
1.0083548346806523,1.0217505091263062,1.0113253425573818,0.0757892403633548,0.12631920216053866,0.0623809955753911,0.585084240959516,0.6023804655821557,0.41331909071825396,0.4007420231129564,0.40383751357520914,0.34525316047846044,0.0057440089548543675,0.015956540834475036,0.003891388608976964,0.5899725230669878,0.6154825473963089,0.4180000710061438,1.7091555881936553,1.660080392935011,2.419438207565561,1.6949941919353693,1.6247414394288267,2.392344091217396,-0.5350001011421712,-1.5148373874799101,-1.2042713891948307,0.16507187441210291,0.08714161445232194,-0.053848841584823844
1.0074180877208352,1.023205856342735,1.0126023150725971,0.071555524565655,0.1306182464327545,0.06577427840336068,0.5863788143129549,0.6028163354969726,0.4130017973016766,0.409589275067185,0.47575090708163065,0.36774368641910005,0.005120193095866058,0.01706112630116778,0.004326255699482799,0.5907286237951678,0.6168052047795692,0.41820657607682116,1.7053822129840663,1.6588800619936455,2.421296969004596,1.6928246909307463,1.6212573957727465,2.3911627822330277,-0.548798702295616,-1.4429111412127462,-1.1861675008431785,-0.1793077633865441,-0.01903205455371323,-0.09283591167420478
1.0265550235094318,1.0220656553288587,1.0112633188065134,0.13602004717846444,0.12716289351706941,0.062155571105996885,0.5863411521825871,0.6020109074443438,0.41296420199413614,0.6864437871933975,0.47882267389150895,0.24436719652946765,0.01850145323443169,0.016170401487633535,0.003863315019512635,0.601911455263343,0.6152946726322241,0.4176155494568735,1.705491753866526,1.6610994711793499,2.4215173982906135,1.6613739300948989,1.625237539798631,2.3945468536804766,-1.0652004275652112,-1.3856344010722743,-1.440716414470697,0.19508263691830835,0.011650604661806186,-0.040350787587953296
1.0059118197568755,1.0264430354110055,1.0129542187273566,0.0636811222786266,0.13965055499680626,0.06681621128995616,0.5847822710282048,0.6032812292946982,0.4137702714795156,0.3386536254262613,0.4672979178635436,0.3402863557674784,0.004055285334665393,0.019502277510916006,0.004464406091144064,0.5882393984115398,0.6192338162037327,0.419130342079139,1.7100381621380734,1.6576017144924424,2.4168000190644596,1.69998813867341,1.6148988860630833,2.385892643895447,-0.3879460623011797,-1.45424966020826,-1.3429507512961247,0.29496371970571394,-0.07391053441624419,-0.0370659607716629
1.0323189059202291,1.034354113897224,1.0308564636450788,0.15029852223406448,0.1593062209910095,0.10337598472208577,0.5864492790648606,0.6026013277140843,0.4129590317871211,0.5483449641824356,0.5674141540998563,0.731244749577969,0.022589645785743573,0.025378472046436357,0.01068659421726091,0.6054026781419439,0.6233031623609924,0.42570148713836736,1.705177302962293,1.659471949378892,2.421547715453518,1.6517931553740797,1.604355729902169,2.349063910305219,-1.2105424856432792,-1.4437152229137389,1.057954805786482,0.18758055894505465,-0.053381694069654914,0.01552267180413646
1.0081410411330207,1.021713063131417,1.0112186655947528,0.07495841800504512,0.12611799888093964,0.062089436845428704,0.5862506424443472,0.6019449357034674,0.41334955453367117,0.42538247033622456,0.4129707424422589,0.40507018616650464,0.005618764429819072,0.015905749641732688,0.0038550981677824797,0.5910233330387464,0.6150150040940335,0.41798678495972447,1.7057550603791962,1.6612815237515748,2.4192598952433144,1.6919805769063296,1.625976591372889,2.3924201338000577,-0.5675944049712824,-1.525421624408929,-1.1217350943239182,0.2098500652766556,0.07576790008588272,-0.006190027302863918
1.0071322414847805,1.0232223425542797,1.0124534196207702,0.07032454346023241,0.1304524006425849,0.06541822446370728,0.5877679597414798,0.6018347438523095,0.41322969543397436,0.4053272672533886,0.47677584729345157,0.34182259184104513,0.004945541412890117,0.017017828833413486,0.004279544091983989,0.5919600627673728,0.6158107564351151,0.4183758182309767,1.701351670206443,1.661585693107476,2.419961612269415,1.6893031521840653,1.6238754999814056,2.390195504674031,-0.4723649156984502,-1.4379309268686042,-1.2449505231496352,-0.1599454915438313,-0.028767823834146267,-0.059786585178297165
1.0266724035806931,1.0221262668238658,1.0112560931955288,0.1359902410511736,0.12752705822003743,0.06220199189848828,0.5849044017662696,0.6028984031745623,0.4134059907983049,0.6949975973805731,0.48291575449532664,0.2495560807116684,0.0184933456611563,0.016263150578256814,0.0038690877961396015,0.6005052080263034,0.6162382941108853,0.41805932715832056,1.709681098279039,1.6586542520837653,2.418929629125491,1.6652644916881352,1.6227488774335421,2.3920049979444578,-1.0851859540922681,-1.3845646637729818,-1.4396977259995383,0.19636021796626701,0.004635359903877042,-0.03675915740439569
