1.0068532080165462,1.000547183193824,1.003068567553373,0.055791824933903236,0.017346038315139273,0.03915801741237392,0.47573576992379824,0.5242754563988816,0.4994648648001629,0.33414223967872975,0.11816970050503967,0.3325489461618949,0.003112727729455307,0.00030088504523027973,0.0015333503276677794,0.4789960861159978,0.5245623311175575,0.5009975064783385,2.102007171250076,1.9073942672593382,2.0021428342113765,2.0876997307193683,1.9063511439518408,1.9960179183910502,-0.8411059137710373,-0.2802286121382882,0.17098901541166445,-0.00362848179263193,-0.149154479451872,-0.027567612707130037
1.0072272613365383,1.0008578113206763,1.0084354244669589,0.0573895045704665,0.021729413537600908,0.0649801878424404,0.4764829037398976,0.524498203404044,0.499227563309735,0.38136242310430485,0.16006598356631085,0.5327790483949351,0.0032935552348435956,0.0004721674126880736,0.0042224248120388405,0.4799265702076184,0.5249481239005983,0.5034387597118583,2.0987111859649845,1.9065842237588297,2.0030945274140874,2.0836520877920877,1.9049501359668737,1.9863389155263833,-0.5777344460886029,-0.2491509915388752,0.18972437816410803,-1.535798131043458e-05,-0.1063799130972653,-0.01755450763764666
1.008708351522673,1.0010821401073902,1.0049809645809007,0.06297754739072142,0.024397759901671975,0.04990439343907048,0.47616703398189353,0.5242950390386476,0.4993751506822391,0.39993310542892974,0.18096796304881096,0.39341365411980606,0.003966171475350563,0.0005952506882196328,0.0024904484845215407,0.48031366389731645,0.524862399728497,0.5018625206203693,2.100103385229364,1.907323025282882,2.0025025246727126,2.081972833930838,1.9052612656522625,1.9925775663898273,-0.5724143435067317,-0.2589885660118272,0.1223699086211556,-0.06364810298076103,-0.16034773001363978,0.016376597261529468
1.008206544655461,1.0007984582820155,1.0055362920025892,0.06104294121859357,0.020957083514787846,0.05261884998674647,0.47550062641731594,0.5243280080405133,0.4993632701211845,0.3676294746076143,0.1609726943526305,0.46136860126607954,0.0037262406726166703,0.0004391993494457925,0.0027687433739277292,0.47940284354170926,0.5247466620810259,0.5021278909999431,2.1030466511359864,1.907203095514846,2.002550167050376,2.0859283866825824,1.9056814883475912,1.991524505855647,-0.6497416188273553,-0.24155800328030308,-0.0703389882835408,-0.06416958621980866,-0.11555985641738145,-0.036748965162598825
1.0110208780553611,1.0016621279978015,1.0007090110471066,0.07081713768190712,0.03023917455700538,0.01880707270072959,0.4756877648373435,0.5242546766715436,0.4993473371757999,0.4614615086213547,0.22267372052149148,0.12728054318567306,0.0050150669894581884,0.0009144076778890416,0.00035370598357052825,0.48093026168604314,0.5251260550476178,0.4997013799542008,2.102219299968625,1.9074698700809507,2.0026140635009346,2.0793035491137624,1.904304671969326,2.0011951940009713,-0.4557239804909714,-0.13079059690783978,-0.27725984536334236,-0.1384414206581324,0.04183744805167479,0.05739079213253721
1.00498437772364,1.0025863086999895,1.0082087059860423,0.04768577073329294,0.037735475265655245,0.06412395853930085,0.4770103877666443,0.5243412468640717,0.4994345140916372,0.3399406875483526,0.2912432186481939,0.5399315441832733,0.002273932730428178,0.0014239660935248786,0.0041118820587499735,0.47938798771737323,0.5256973551925996,0.5035342251770973,2.0963904050014204,1.9071549415208153,2.0022645047244736,2.0859930278218766,1.9022351741405095,1.985962323908154,-0.533738596221542,-0.06256715702042559,0.014494181704128195,0.029403112839280796,-0.18581615178772048,0.024936201258311974
1.0080238715172873,1.0019890978890926,1.008308490239551,0.060350516484303104,0.033085077316510475,0.06451373521870203,0.4754496943165479,0.5242919885996733,0.4994314858595215,0.4049413818412648,0.25678416805826254,0.5035601807476379,0.003642184839922141,0.0010946223410394761,0.0041620220318687945,0.47926464157667736,0.525334856687465,0.5035810074851098,2.10327193802803,1.9073341224818081,2.00227664517186,2.0865298902715117,1.9035477796115958,1.9857778294578923,-0.39039786122407527,-0.03437885411716346,0.10200101183433752,-0.0926579105975803,-0.15210369138294405,-0.0032382000187529876
1.0120656683080946,1.0024396900685255,1.0048412950810717,0.07420228341411315,0.036661040187807935,0.049187345803875224,0.476234115703078,0.524514781361267,0.49926671274473217,0.545564900958565,0.28575422052136906,0.39203745559402847,0.005505978863868372,0.0013440318676520686,0.002419394987230002,0.4819801985801501,0.5257944348641489,0.5016838102252861,2.0998075673845236,1.9065239637378988,2.0029374570206637,2.0747740320989694,1.9018839563381325,1.9932873647067464,-0.17653570895123805,0.03692056487187001,0.07805584289597434,0.0055448307640831775,-0.10528228403523666,0.04066587278576784
1.0086665643692043,1.001257600467127,1.0085455923705062,0.06278094655333134,0.026311269205770708,0.06542545377056257,0.4758284997548387,0.5244679526217824,0.49938421408367406,0.43278721134496656,0.1947066212050082,0.4921956206994514,0.003941447250132246,0.0006922828872185379,0.00428049000108402,0.4799522980766659,0.5251275237639926,0.5036517480134988,2.101597530444751,1.9066941936129038,2.002466180944289,2.083540393508572,1.9042993458659934,1.9854989165513592,-0.4262961611922327,-0.30269047167102414,0.06879353878532557,-0.023838489867923553,-0.11341555935120386,0.028340088476860464
1.0068601908188095,1.0005246612996608,1.002968997729116,0.05577107982204163,0.01698793462939698,0.0385148941566019,0.4753159589822737,0.5243594642091755,0.4994438415321259,0.31919372755946135,0.11450110335866254,0.32091058354151636,0.0031104133445165392,0.0002885899229726651,0.0014833970718942473,0.4785767171601175,0.5246345753271568,0.5009266891634558,2.1038637165500553,1.9070886829670797,2.0022271111249186,2.089529147874174,1.9060886320281314,1.9963001006594263,-0.8472686026881195,-0.26137059080924097,0.1611764057832228,-0.010954008446470702,-0.15153128837074445,-0.026700187052695876
1.0073423618644046,1.0008122735583653,1.0082092080478278,0.05780946535823588,0.021144969358808267,0.06411413744345054,0.4761791063623791,0.5245087416755212,0.49934268909726465,0.3810414503889142,0.1607210683342799,0.5260086000335943,0.0033419342850050746,0.0004471097291849405,0.004110622620117667,0.4796753856735605,0.5249347862575157,0.5034418971192258,2.1000501421391338,1.906545917243518,2.0026327046218446,2.084743203147269,1.9049985373029423,1.9863265368300855,-0.58510155371108,-0.24987188062287302,0.1326343893239259,-0.017581377831837514,-0.10641067186436515,-0.02479453059836775
1.0086197195436921,1.0010528303852866,1.0054202845577016,0.06264228959684992,0.024057095620498313,0.0520679288774019,0.47607151194745434,0.5241248025735873,0.4994092220220222,0.37012672498727134,0.17570071417708732,0.46460738159777676,0.003924056445935613,0.0005787438496937991,0.0027110692175821827,0.4801751148631828,0.5246766170914191,0.502116162116122,2.1005247634106983,1.9079425264550416,2.0023659073638482,2.0825735633653815,1.9059358992279258,1.9915710256877468,-0.5763092639461416,-0.2599393481860952,0.12004311868899187,-0.054490276535695686,-0.15793354800113793,0.004260617839826911
1.0081317935733733,1.0007906534247701,1.004844365720432,0.06083508214006206,0.02084479523052045,0.04921603738167214,0.4760634284964058,0.5240874137193438,0.499399209191223,0.37662580256954503,0.1591509464689217,0.3879075953396882,0.003700907218988098,0.0004345054882023281,0.0024222183355541494,0.47993467802477097,0.5245017852278798,0.5018184816010398,2.1005604298536236,1.9080786407427717,2.0024060543057325,2.0836168874389753,1.9065712036910054,1.9927524327313015,-0.6558990025742064,-0.2197880170769313,-0.0013603418458694172,-0.08417363631218709,-0.12664660293330787,-0.03398478767395487
1.010951927500674,1.0016876562423669,1.0006813980534572,0.07059367822487807,0.030476356007895552,0.01843974529177631,0.4756852516281872,0.5243519501305851,0.4994195125921586,0.4496513657733432,0.2327123129732987,0.13009703636739683,0.004983467405317623,0.0009288082755199913,0.0003400242064255865,0.480894922017159,0.5252368759724202,0.4997598160758975,2.102230406717836,1.9071160119666934,2.0023246484897173,2.079456351515225,1.9039028783891199,2.0009611974247488,-0.4632864758907491,-0.123486435297953,-0.2694870318722282,-0.1242918622692418,0.029748073810633022,0.0689615733133227
1.0048513782830297,1.00249235338213,1.0080564667837444,0.04694166639654269,0.03702518206514212,0.06350504114269631,0.47597576558244115,0.5240913113958044,0.4992843240137358,0.3376784498092348,0.3068575008185498,0.5600067395787451,0.002203520044084305,0.0013708641069569217,0.004032890250535551,0.47828490407483626,0.5253975321483066,0.5033067915857967,2.1009473009121,1.9080644503277782,2.00286680735542,2.090804019696871,1.903320702537531,1.9868597378732846,-0.544209647328509,-0.0476839261603188,0.06626563793022289,-0.013282261782519155,-0.18870344408231277,0.017454508223500826
1.0079239254892425,1.0019453122074893,1.008440869564352,0.059976128800714075,0.03272467121407978,0.06502525714739192,0.47548258120078835,0.5243901567654008,0.4994119828949901,0.41018026268517227,0.258080133887082,0.5026934171147359,0.0035971360259198447,0.0010709041060696217,0.004228284067084444,0.47925026974565604,0.5254102593388438,0.5036274543014811,2.103126464642701,1.9069770610651933,2.0023548377898392,2.0865924614517426,1.9032745977559742,1.9855946919871064,-0.3998870830402055,-0.09483372949526858,0.06095834741172146,-0.09545717313639258,-0.15416396844580083,-0.007557364537129624
1.011917357801885,1.0023536218732132,1.004886559891313,0.07365791984078945,0.03599071764538904,0.04942568202906208,0.47569040532911655,0.5242660946004123,0.4993512664321071,0.5801139632223127,0.30095120757224114,0.40250731414450397,0.005425489155272165,0.0012953317566301178,0.0024428980440379497,0.4813593780923473,0.5255000187480479,0.5017913763023306,2.1022076308394926,1.9074283275217043,2.0025983054875507,2.0774499168647194,1.9029495039455977,1.9928600753742276,-0.17491602648272542,0.025693254029669266,0.0712443657855868,0.004799257061874641,-0.11264824628168565,0.043177063660477286
1.0086104095272403,1.001223094928088,1.0083153806311083,0.0625655565816839,0.025952643936200514,0.06453832565690991,0.4757464474462581,0.5245703899714949,0.4994139511398804,0.44826801469696864,0.18184847044441188,0.5127956570531669,0.00391444887037589,0.0006735397272792053,0.004165195478597355,0.47984281918990007,0.5252119893548941,0.5035667682360943,2.101959994379072,1.906321857118813,2.0023469462908756,2.08401576517965,1.9039930928238655,1.9858339808697543,-0.4413831681086777,-0.31266124136356677,0.10407951830421558,-0.027220230036868544,-0.11610022222647072,0.03445706282076031
1.0068629250995886,1.000511389961233,1.0030553859889237,0.055784854743813284,0.016768931853116127,0.039063073593913464,0.4753383147221003,0.524274562380493,0.4993291169477673,0.33591819686620433,0.12356968057087142,0.31802625768391873,0.0031119500187883477,0.0002811970754944527,0.0015259237186034994,0.4786005259730028,0.5245426711286242,0.5008547601355512,2.1037647692773,1.9073975198404698,2.0026871377192403,2.089425200624223,1.9064225944637934,1.9965867944019546,-0.846220953736835,-0.2419127085023165,0.12290370954604324,-0.013506182655802161,-0.15390946884454537,-0.02547055587478816
1.007320517904577,1.0007892447931956,1.0078072757611267,0.05763543980006105,0.020838848250286677,0.06252364402057892,0.4754560149781666,0.524405426761528,0.4993827196940662,0.38721404499458895,0.1520646435200117,0.5145578120076023,0.0033218439209464616,0.00043425759639847603,0.003909206061612073,0.4789365992486531,0.524819311014123,0.5032815382970592,2.103243977354921,1.9069215324019662,2.0024721732714816,2.0879590358489653,1.905417691410158,1.986959433051477,-0.5996203967486662,-0.24381080376395525,0.12818613523361222,-0.016570799669981876,-0.11174096122566277,-0.02436472405487829
1.0086500337191149,1.0010249298137366,1.0061735475099518,0.06268345957888642,0.023743237187658556,0.055573509992013014,0.47554532801659605,0.5242840168684328,0.49936279282945517,0.36776364946803936,0.17121944458117555,0.46719985449316165,0.003929216104777888,0.0005637413121494122,0.00308841501283237,0.4796588111389072,0.5248213711881868,0.50244563275569,2.1028489632540373,1.907363123470816,2.002552081090921,2.0848152411202223,1.9054102117374083,1.9902650850310837,-0.5703020034029751,-0.29780696730894274,0.06606267564980373,-0.060860370748989735,-0.1446129198324055,-0.013217244255084533
1.008097384620188,1.0007712629756909,1.0046096834269067,0.06085772800069003,0.0205854009588878,0.04800298865205569,0.47725552564742585,0.5240338826147646,0.49936467232058473,0.3855480175182223,0.1487979133284894,0.38954230534292694,0.0037036630574059717,0.00042375873263817874,0.002304286919529387,0.481120047200703,0.5244380505464329,0.5016665853745637,2.0953136134850188,1.90827355477534,2.0025445439560747,2.0784833344989306,1.906802908290236,1.9933558047390407,-0.6441957214618448,-0.20929916378975388,0.04515677378780225,-0.0618895833411716,-0.12956700956009648,-0.03389499646794073
1.0105507631993869,1.0016761820196602,1.0006823684399566,0.06918265541659344,0.03038713192275611,0.018452157120618536,0.475004548201625,0.5246047417073404,0.4994000775795362,0.4378346106118816,0.25217298352051604,0.12858867909430272,0.004786239810491105,0.0009233777864909834,0.0003404821024039933,0.4800162087083321,0.5254840747428188,0.4997408524313884,2.105242999853404,1.906197028920236,2.0024025723959493,2.0832629854122717,1.9030072423972462,2.0010371278127486,-0.46937306713024185,-0.15213992446868652,-0.27309420132662376,-0.13583793592597138,0.03869696405725796,0.053376615342461194
1.0048637082841436,1.0024151517541804,1.007699772629188,0.047109953017169214,0.03646061736164868,0.06209494717293895,0.47707480831601196,0.5242938269238652,0.4994222956672469,0.33436209910094583,0.29859167795004254,0.4650681264258513,0.0022193476732798906,0.0013293766183925567,0.003855782464410079,0.4793951610133748,0.5255600760796663,0.5032677337898318,2.096107324404363,1.907327434822562,2.0023134903578192,2.085961814646061,1.902732048178668,1.9870139348484581,-0.5381165714045095,-0.027390044373006184,-0.010332856571332538,0.031045038938689058,-0.20051430641381537,0.021363683810091887
1.0079469914454227,1.0019319642915303,1.0084921078742295,0.06005334711055973,0.03259728791404078,0.06522385180257678,0.4754005978698563,0.5241520200641875,0.4994173508302588,0.4121733241642587,0.2468087576139829,0.4881508387165458,0.003606404499181372,0.0010625831793508692,0.004254150843964498,0.47917860235427684,0.525164663050285,0.5036584568477712,2.103489151003878,1.907843453274377,2.0023333156878613,2.0869045384890916,1.904164675116858,1.9854724692972763,-0.39809695560024716,-0.1622426483804409,0.04273594388772839,-0.09420591501921739,-0.16154700925801083,-0.004712577152972571
1.0116456407249899,1.0022964918438202,1.0047383673467778,0.07281738656193425,0.035555506402814976,0.048668352928760684,0.47574874775393927,0.5243366579617159,0.49934813743249046,0.5821152900932116,0.2847856746307831,0.3993714325329882,0.005302371785710162,0.0012641940355606167,0.002368608576798409,0.48128914674564544,0.5255407928201409,0.5017142323415749,2.101949831126423,1.9071716326059627,2.0026108541061602,2.077753065411396,1.9028018636456947,1.9931664990503686,-0.19128579382911104,0.025123606168697243,0.0435636365246701,-0.010084994972239733,-0.11750444421414119,0.02905516210224279
1.008654899339676,1.0012008393249916,1.0084536488437834,0.06262082257452976,0.025702588741738638,0.06507857717109677,0.47493600340118497,0.5243111315696286,0.4994419765666952,0.4133329586355712,0.18039589650003512,0.5119923572119298,0.003921367419910737,0.0006606230680269497,0.004235221206614397,0.47904652670341025,0.5249407449949482,0.5036640836544352,2.1055468375499977,1.907264484365043,2.0022345876377505,2.0874799090634575,1.9049769131745022,1.9854502881053195,-0.44899557268998125,-0.3530433394822525,0.07701382029081616,-0.02448814584305802,-0.11758278662181909,0.02812359216993033
1.0069017256645567,1.0004996123030492,1.0032577238516447,0.055973052375703276,0.01658109446525628,0.040344470796044654,0.4755947932919038,0.5244781446539739,0.4994114283897643,0.3379118093714115,0.11817667991284797,0.35559291334789545,0.0031329825922532225,0.00027493269366575236,0.0016276763238128999,0.47887721808269607,0.5247401803877234,0.5010383729118136,2.102630251854406,1.9066571413757443,2.0023570610393655,2.0882179444738433,1.905705027697924,1.995855116222819,-0.8475185804609615,-0.25135991769637966,0.05827794388128682,0.0037494357695612504,-0.14629076153656073,-0.0325573952366192
1.0072151518032786,1.0007448678566337,1.0073948300750624,0.05727442410913235,0.020247971701955195,0.060848237458114116,0.4759277536081599,0.5245006764683603,0.49942180830118665,0.37398996912049626,0.15426768747240382,0.513976692922511,0.003280359657032761,0.00040998035804317844,0.0037025080017590415,0.47936164459783615,0.5248913601630443,0.5031149477093543,2.101159246164321,1.9065752340556295,2.0023154443366424,2.086107662699958,1.9051561444817366,1.987617351766087,-0.5898424022712079,-0.2418104448835976,0.19169697868824676,-0.012341354520399868,-0.10475875366691123,-0.026351849332963983
1.0086518417247978,1.0010047949480754,1.0057973639177022,0.06269195654371,0.02351213367201734,0.05385957149287579,0.4755598783223458,0.5243596393078263,0.49946387718914237,0.38216278854482827,0.16878693729136773,0.45033383449034026,0.0039302814152784235,0.0005528204298108116,0.002900853441396199,0.47967434712025486,0.5248865132243774,0.5023594510489544,2.1027846241523687,1.907088046135733,2.002146793132968,2.0847477168698765,1.905173737189399,1.9906065227039016,-0.5609537281903614,-0.29496953556355043,0.12123777656375445,-0.05110994122729111,-0.14305159321382172,-0.003817284699257801
1.0080709005860036,1.0007474127495575,1.0048705051232343,0.06040546292654235,0.020271498228346143,0.04934676372626853,0.47448850611080906,0.524215025423475,0.4993769704387499,0.3692988082407058,0.1484860440006357,0.39471747862954526,0.003648819951369882,0.0004109336404218409,0.002435103090256172,0.4783180556728307,0.5246068304169861,0.5018091885316971,2.107532610634969,1.9076141497321126,2.0024952274459222,2.090659108808553,1.9061894394420018,1.992789336771649,-0.6516555350942608,-0.20913829410270512,-0.02579053487482108,-0.08014006661658972,-0.11189025524640749,-0.037483225002073774
1.0102900654761908,1.0016661063033108,1.00068584967804,0.0684525487356153,0.030284167020119872,0.018497476052336183,0.4759388871516659,0.5244069771296302,0.49935402398498124,0.43642728989925045,0.23161752551340892,0.12701708797081768,0.004685751428401788,0.0009171307721025161,0.00034215662030675055,0.48083632946312194,0.5252806948997261,0.49969650578155933,2.101110094164954,1.9069158947380023,2.002587246658648,2.0797097447203097,1.9037440547684623,2.001214714191231,-0.4513470816612739,-0.14315019947122343,-0.30501424430568047,-0.15226064019666682,0.04366614814311253,0.07047572111602518
1.0047781813565269,1.0023137085847016,1.007445025303248,0.046554138667312055,0.03568993125824805,0.06104675624213432,0.475656918036214,0.5243548895733446,0.4993530110026597,0.3091912259008727,0.2980796098192676,0.4918623783078919,0.0021672878270553196,0.001273771193218471,0.003726706447686566,0.4779296930540777,0.5255680939827807,0.5030707068048277,2.1023556308790305,1.9071053210043998,2.0025913090862963,2.092357965059204,1.9027030206912887,1.987792146259794,-0.5766638763936709,-0.06200254260097804,0.006785529628119402,-0.02388513076258979,-0.20781424134053078,0.019733133504580953
1.0078266365347508,1.0018857731907944,1.0084052731166366,0.05960008593153308,0.03222692783930362,0.06488355056078868,0.4754405254848344,0.524510916413893,0.49938215136701974,0.4056855426174623,0.25176303514609366,0.5053854545818269,0.003552170243046127,0.0010385748779596828,0.00420987513337442,0.47916162567169507,0.5255000250383454,0.5035795947388331,2.103312499455619,1.906538012282088,2.0024744522057465,2.086978477456718,1.9029494811670669,1.9857834003751105,-0.42530162735675425,-0.1273429150665386,0.043109033840024846,-0.08844472126210096,-0.15624672739674955,-0.012014284919196951
1.011370099877171,1.0022544467781382,1.0047065567968587,0.07200487601077789,0.03521672181293036,0.048505175363570074,0.47613901827622684,0.524166546375372,0.4993568614015516,0.5596865983835098,0.2706151503107305,0.38266056540489846,0.005184702169327497,0.0012402174952493253,0.0023527520370506855,0.4815527664694458,0.5253482519570558,0.5017071128316392,2.1002269539268488,1.9077905809041633,2.0025758676736443,2.0766156268431475,1.903499243168214,1.9931947832192205,-0.20312951077264518,0.01323525162604744,0.0845147290804098,-0.004550029104009006,-0.12623168999542894,0.039185807961849096
1.0086054830745745,1.0011660851361988,1.0085202378036924,0.06253672158503307,0.025327802480928936,0.06534403310598813,0.4756638654293107,0.5243132269587367,0.4995074522569562,0.43030759380117656,0.17751425819547778,0.5707203933651364,0.00391084154660394,0.0006414975785129499,0.004269842662556473,0.47975718277244933,0.5249246208194057,0.5037633745349019,2.102324924550343,1.9072568620869441,2.001972133712193,2.0843877609526147,1.9050354285897337,1.9850589593243992,-0.43434602129733557,-0.30161891011434827,0.1294880393091069,-0.025614668273729917,-0.11338101946861427,0.023225264448238837
1.0068960940224798,1.0004806615383692,1.002783113740846,0.05598433284673185,0.01625394407788779,0.03728336227411356,0.4758855044063958,0.5241696804590263,0.4993817104626906,0.3271205138208371,0.10917703965846443,0.3064647529344243,0.0031342455242936583,0.0002641906980871035,0.001390049102462794,0.4791672555887176,0.5244216286640023,0.5007715465630065,2.1013457874649233,1.9077791739580952,2.00247622019131,2.08695395675853,1.9068626184384576,1.996918568683457,-0.8678148350534269,-0.22955473276635274,0.1938232208179027,-0.010237440130541675,-0.15598708194848654,-0.026036814750533297
1.0072492792195533,1.0007134127412427,1.00740598945273,0.05752121447703659,0.019810957569504836,0.060891098040313334,0.47684801353714157,0.5243757451360723,0.49939553292388594,0.3801923191366964,0.15182660898002437,0.5369774311489716,0.003308690114913244,0.000392474039820721,0.0037077258205550504,0.48030481793256163,0.5247498414738511,0.5030940509734607,2.097104258822943,1.9070294712820977,2.0024207948860697,2.0820111784521127,1.9056699420648253,1.9876999103150836,-0.5705297416897417,-0.23586959808932706,0.18690622593835204,-0.009109211958033058,-0.1139510667286816,-0.031633695268210284
1.0084406633893512,1.0009828329586834,1.0051786340328654,0.061936890028349616,0.02325098233740656,0.05088624013863111,0.47569830224015514,0.5242998928642866,0.49936283664271425,0.3776934156786768,0.16564730578940645,0.43497071065535214,0.0038361783463838743,0.0005406081796543919,0.002589409435446432,0.4797135114842502,0.5248151920792278,0.5019488540233005,2.1021727327821162,1.9073053678056862,2.002551905390355,2.0845775156633914,1.905432645800842,1.9922348501936813,-0.5655707197802347,-0.27528374855377935,0.20205257861234038,-0.05307353085402066,-0.15340447517486386,0.009098941492185063
1.007921138330915,1.0007452404595658,1.0044803399185245,0.0599531388073503,0.02024711091663807,0.04732508953003796,0.475384262628727,0.5243472000783335,0.49938450331028306,0.3793007588731737,0.13962660413117267,0.3697266561606498,0.0035943788528534125,0.00040994550047064447,0.002239664099026108,0.4791498471333492,0.5247379648266919,0.5016219156351567,2.1035614314834725,1.9071332884977885,2.002465021183625,2.087029779896176,1.9057130740107122,1.9935333142966731,-0.6535478963005157,-0.21464491871685443,-0.040895433731967135,-0.06790658337873266,-0.12293258267957084,-0.02832238230492645
1.0104387350023254,1.0016777621915371,1.0006677386003844,0.06889924183587068,0.030374748477568377,0.018255309259525797,0.4756035471507045,0.5241437439583296,0.4994574193368423,0.4695618681107959,0.23295842893285335,0.13564695644555852,0.004747105525557792,0.0009226253450755425,0.0003332563161609283,0.48056824654557667,0.5250231325148736,0.49979092633498184,2.1025915512844775,1.907873577671666,2.0021726803613333,2.0808699018052184,1.9046779809681442,2.000836644500737,-0.45510541603468946,-0.14013962175546713,-0.26742453851020187,-0.15027252842267175,0.03677013967452564,0.05620841126445458
1.0049265264929463,1.0022553713537745,1.007157870471411,0.04747403574770072,0.03524023582683817,0.05985525053655123,0.4776793973257041,0.5244088862686905,0.49936668936866724,0.3874639353403909,0.2874186256150143,0.4496518286712164,0.002253784070173966,0.0012418742211311685,0.003582651016793317,0.48003269753176375,0.5255916230484458,0.5029410914489055,2.093454324382664,1.9069089525070169,2.002536455253487,2.0831914266294955,1.9026178427273492,1.988304429688047,-0.43929537628332405,-0.09694020543072668,-0.008266029225234117,0.06762468871630017,-0.20033625248934167,0.02471919306703619
1.0077643012013222,1.0018504695653228,1.0084823383983852,0.05942368522402664,0.03191510152930227,0.06518970036299712,0.4759398070312489,0.5243719352659751,0.49944443577883024,0.4097920647830389,0.23472911693838594,0.5414896837422206,0.0035311743656042025,0.0010185737056256719,0.004249697033417346,0.47963514704673865,0.5253422695730943,0.5036808924942968,2.1011060332138656,1.9070433269712916,2.0022247288441744,2.0849181010968607,1.9035209194429072,1.9853840296539005,-0.41888502179962606,-0.1305761237555969,0.07812545072144017,-0.08710241592557266,-0.1440386217566628,-0.009532357777545153
1.0112967878345043,1.0022194995693559,1.0046664736454265,0.07171833472647561,0.03496446931812605,0.048307752537503905,0.47578925584291204,0.5244976722913046,0.4994607449379764,0.5555842089138394,0.27007540944022457,0.3940144906691555,0.005143519535938797,0.001222514114698178,0.002333638955224715,0.4811641461201061,0.5256617946490834,0.5017914653411545,2.1017708738050254,1.9065861543892662,2.0021593491279903,2.0782928405276158,1.9023638586242912,1.9928597217573778,-0.20490968956473,-0.012225265141663666,0.07360764907762807,0.004638613452420192,-0.11982416334859541,0.03148985233007895
1.0086693094797292,1.0011333961774267,1.008476683701303,0.0627222085219208,0.02496537975772339,0.06516833926180947,0.475307718176827,0.5242148082994302,0.4994479873283704,0.4063029673858661,0.17449535820402445,0.5127963468769894,0.003934075441867315,0.0006232701864473449,0.004246912442142297,0.4794283078838058,0.5248089513593073,0.5036816499422054,2.1039001929860808,1.9076149398450462,2.002210491124741,2.085817594739024,1.9054553040871363,1.9853810439882895,-0.464948692245855,-0.3662311165132275,0.1211084350989986,-0.02847960112698344,-0.10538531849241745,0.020065908003493973
1.006938885879008,1.000465643483466,1.0026582412860956,0.05624288323189689,0.015999720997633967,0.03643481736904157,0.4766017469417421,0.5242278581651473,0.49936255846273303,0.3375023969636258,0.11292424697699804,0.30725684313854656,0.003163261914236789,0.00025599107200212926,0.0013274959167154134,0.4799088320735067,0.5244719614511533,0.500689984632369,2.098187861074366,1.907567452634252,2.002553020952269,2.083729102628459,1.906679619694284,1.9972438648523172,-0.8704054687508109,-0.21873316794205167,0.21468086397871655,-0.017909202807086987,-0.16329091994228678,-0.026446256044410713
1.007156399520814,1.000690156647246,1.0067640282101566,0.05700546984570135,0.0194901015169185,0.05818859649976637,0.4756402879160511,0.5245058614410486,0.49944425662451014,0.3799658474010303,0.1439474697932454,0.4915180412498548,0.0032496235923291663,0.0003798640571397888,0.0033859127626126233,0.4790441598445734,0.5248678526478416,0.502822511665719,2.1024291369037615,1.906556386715221,2.0022254470568783,2.0874902228730887,1.9052414716489536,1.9887733281615863,-0.6130151088900617,-0.23869553881541394,0.17834634367639923,-0.01171709377019989,-0.11266832774013029,-0.01997131739807935
1.0084675564864238,1.0009474466417188,1.0057960968533781,0.06206568066052601,0.022824491030410093,0.053848569592949654,0.4759266901967629,0.5242106987231134,0.49941658828059626,0.3816192012766174,0.15945730573797934,0.4336269338492295,0.003852148715854392,0.0005209573907972708,0.0028996684472067423,0.4799566263294007,0.5247073603891717,0.5023112551964543,2.1011639409980742,1.9076298946889618,2.0023363730124077,2.083521604124466,1.9058242279245088,1.9907975177838677,-0.5520918983455387,-0.3232965029381374,0.05172107161295125,-0.0444434647548581,-0.14240338299679586,-0.005572576398864681
1.0078495142148962,1.0007275486217688,1.0044205186725232,0.059731543040937016,0.019991699045665348,0.04700533072798853,0.47579159291143386,0.5239920743252933,0.49936267537508355,0.3542332030707583,0.15139670194818539,0.4173586461885566,0.003567857234051311,0.0003996680307324568,0.002209501116847583,0.4795263257833203,0.5243733040367864,0.5015701174059403,2.101760549993881,1.908425812141582,2.0025525521082956,2.0853912417977694,1.907038349019093,1.9937391907872792,-0.6737055218752248,-0.19752207167267466,-0.06636778881278316,-0.06560599152045712,-0.12590961033661557,-0.025363993672633832
1.010312892442918,1.0016650768197015,1.0006711043517578,0.06844879895218198,0.03025564984286117,0.01829980948946826,0.47538312258715437,0.5240752399627907,0.49941742510094483,0.45148242557290186,0.21996938366441432,0.1263463492741272,0.004685238077996228,0.0009154043474138251,0.00033488302735083266,0.48028569759957424,0.5249478654966323,0.49975258630827374,2.1035664761461215,1.9081229635481347,2.0023330179115693,2.0820940640079693,1.9049510736726964,2.000990144717625,-0.45478467632840314,-0.16212047063238577,-0.3237219360985595,-0.14416090688880917,0.03702498015682719,0.08039759535949549
1.0048288007381185,1.002167878334659,1.0071115124250358,0.04695822641602272,0.03455319402003493,0.05965976177598389,0.4772581978038762,0.5244698189931675,0.49936117969464794,0.34384525864064064,0.28457029255473504,0.48880306714066757,0.002205075028138454,0.0011939232169861775,0.0035592871751671477,0.4795627825417047,0.5256068057509453,0.502912392928627,2.0953018818776554,1.9066874084760776,2.0025585501289576,2.0852327086350493,1.9025628836203505,1.9884178915867745,-0.5165766765421291,-0.08476859907806222,0.03312641107595704,0.0012612615796397959,-0.19238670751074408,0.017220591802965403
