1.0371489337842508,1.0744639698827152,1.006982222357221,0.11479162522095081,0.15293508401751574,0.07954475037497294,0.41727814341023384,0.38911778841900113,0.6719592285697507,0.6394262613205111,0.5172457192748203,0.42306945703486487,0.01317711722086723,0.0233891399234446,0.006327367312216758,0.4327795815293957,0.41809304369666234,0.6766509973186113,2.396483055228899,2.5699159220220547,1.48818552894716,2.3106450550788677,2.39181209799206,1.4778667347905126,-0.44107850471074794,-1.4589830893100786,-0.9675172894138573,0.03332749840054026,0.0017462408108940002,0.04149750160119524
1.048980114774833,1.0821348809197187,1.0063972949258184,0.13204069700067128,0.16031543753234842,0.07629342103475283,0.41680127338345063,0.3876654516581009,0.673411356422632,0.5802939670755667,0.5437545880190462,0.37483561521405123,0.017434745664423084,0.025701039511188312,0.005820686093186065,0.4372162475920686,0.41950630736672795,0.677719367476063,2.399224915707049,2.579543768274568,1.4849764419066338,2.2871977093884666,2.3837543856660317,1.475536996565647,-0.861953788273528,-1.411020384508741,-1.097959394087939,0.2652474644395896,0.061707806459374064,0.005166603268580857
1.0413623757515735,1.0792588068593998,1.005343255215957,0.12106556339128303,0.1578212154930616,0.06961769790261338,0.4166370011157542,0.38876516546432593,0.6725465327317389,0.579012448220507,0.5220061580389871,0.35693215548471824,0.014656870639248771,0.024907536059707386,0.004846623861259539,0.4338700973079128,0.41957822862752553,0.6761401205007315,2.400170885739863,2.5722469213661134,1.486885964511951,2.3048373377304014,2.383345778619356,1.4789833788585516,-0.5763580562302342,-1.4518877342720298,-1.019820228578616,0.21763037292687806,-0.015152336691486119,0.028889984840821656
1.0484514822236175,1.0864187354916375,1.0043804779246353,0.13147308701683794,0.16533125860897582,0.06294914266369205,0.4173212365799733,0.3893590568968379,0.6717984376243142,0.6587873744871129,0.6647611995745684,0.2933370548961248,0.017285172609737044,0.027334425073228044,0.003962594562093854,0.4375410690556659,0.4230069742460792,0.674741235850132,2.3962355910645474,2.5683234595078486,1.4885417172691073,2.2854997409918005,2.3640272167670267,1.4820496315747802,-0.46979004342736985,-1.3151429093981133,-1.1995139811141524,0.5818219035138956,0.007056495882890802,-0.011396450688460865
1.0399624051678718,1.0777822771519934,1.0047179887399451,0.1192180183300064,0.1562650693887625,0.06545626476772373,0.4175466535526662,0.3887062857664994,0.6730481349364364,0.6414698051747024,0.5613328436618059,0.28619692694435106,0.014212935894533743,0.024418771911074763,0.004284522597342352,0.4342328220984268,0.4189407458167112,0.6762235684585076,2.394941957962232,2.5726365552027946,1.485777833846076,2.302912053417583,2.3869724059676574,1.4788008680022204,-0.3988231147636787,-1.3310076497880468,-1.3293578995678954,0.0929396454374427,-0.002122045595358609,8.301264362961313e-05
1.044386611869058,1.0739251059935908,1.0052589074034077,0.12540302629480907,0.15224919073175486,0.06906884118363564,0.4162943391843647,0.3888324308470962,0.672588102135692,0.5798973999634542,0.509313634471895,0.30525444944278235,0.015725919003896572,0.02317981607847427,0.004770504822450282,0.4347722344410271,0.4175769095112133,0.6761251806854573,2.4021465244021227,2.5718019400322047,1.4867940673120232,2.3000548811164734,2.3947684300133623,1.4790160588105854,-0.6844759256891271,-1.4473518610351916,-1.222149383757525,0.06689368839613226,0.0014583953327951533,0.012279312862014226
1.039738487851957,1.0723836222849243,1.0062098064997518,0.11883321653865421,0.1504731100891705,0.07502020469164968,0.41739278605514146,0.38851130928148003,0.6721265275602475,0.566083393865442,0.5377200039539513,0.3902116514706794,0.01412133335292268,0.022642156859907628,0.0056280311119770166,0.43397934421328827,0.4166331651459321,0.6763003032397467,2.395824828337811,2.573927646660836,1.487815104739134,2.3042571342025187,2.400192984276071,1.4786330794317308,-0.5993915147124995,-1.417623668663996,-1.0015601033976558,0.07989151172209329,0.0011116523333285018,0.03192912124614683
1.0330293132972665,1.0768848616412383,1.0058225271670447,0.10792134122092568,0.15482006364263146,0.07273954060674893,0.4164719357291224,0.3874365712991821,0.6730828730745926,0.5825274886247457,0.5547843590391558,0.39485923082343016,0.011647015890923472,0.023969252106308455,0.005291040767680877,0.43022771777383867,0.41722457847827543,0.6770019163887419,2.4011221746533487,2.5810676484326796,1.485701152121245,2.324350474614651,2.3967907251467673,1.4771006932065893,-0.5054474837401419,-1.4260798191842008,-1.0866400046311477,0.08863103476701802,0.010439976981440266,0.0020308502064244767
1.0330293132972665,1.0768848616412383,1.0058225271670447,0.10792134122092568,0.15482006364263146,0.07273954060674893,0.4164719357291224,0.3874365712991821,0.6730828730745926,0.5825274886247457,0.5547843590391558,0.39485923082343016,0.011647015890923472,0.023969252106308455,0.005291040767680877,0.43022771777383867,0.41722457847827543,0.6770019163887419,2.4011221746533487,2.5810676484326796,1.485701152121245,2.324350474614651,2.3967907251467673,1.4771006932065893,-0.5054474837401419,-1.4260798191842008,-1.0866400046311477,0.08863103476701802,0.010439976981440266,0.0020308502064244767
1.0353779222457355,1.0878128396359386,1.0062136788744875,0.11184336131807392,0.16649741808906682,0.07506750729709365,0.41679405867185343,0.3888505436674425,0.6723400757773209,0.6334439271319258,0.575553493102575,0.38612904507157736,0.012508937470925234,0.027721390230325514,0.005635130651799207,0.4315393664720308,0.4229966141008591,0.6765177811026498,2.3992664463274203,2.5716821444262457,1.487342545874359,2.3172856932504504,2.364085117148386,1.4781577483005837,-0.39779476683418524,-1.4506124666193752,-1.172975245969884,0.05819434327950335,0.016186645179649548,-0.022502182231109842
1.037264300650684,1.0750657399664512,1.0069439648009368,0.11477784284738371,0.15317660260494592,0.07944108239491346,0.41656989730410915,0.3881107014059266,0.6729360181412781,0.6391435600128665,0.5107641237451046,0.4375030441627028,0.013173953208698713,0.023463071585593527,0.00631088557207543,0.43209308319927403,0.41724451839586085,0.6776088621645338,2.4005575210106183,2.5765844548411354,1.4860253769178648,2.314316148261084,2.3966761836550954,1.4757776290080231,-0.456965396875487,-1.4576539120819065,-0.9703136749134922,0.060356615488301804,-0.002186217740859926,0.051434898821421146
1.0493781204686237,1.081913114512052,1.006417876814519,0.1328532506277531,0.16076040985296472,0.07634011023746676,0.4176320884938532,0.38928806110640246,0.67273868188342,0.5848129595595175,0.5411904589850365,0.371407828900796,0.017649986202360583,0.0258439093760932,0.005827812431068577,0.4382539760710656,0.4211758586339859,0.6770562358721097,2.3944520250021886,2.5687918534102545,1.4864612767625747,2.2817819223569207,2.3743051257575263,1.4769821870289837,-0.8564242410990954,-1.4088959369602567,-1.1010917625864212,0.26823019246909663,0.06555779041489995,0.010998713014121352
1.0417612723330685,1.0793900268153027,1.0052956988689763,0.121456583427717,0.157685983356437,0.06932344368194034,0.41594098734735385,0.3880986554311522,0.6727121573744992,0.5740014467299824,0.5184142278898668,0.3479518164016412,0.014751701657933979,0.02486486934708652,0.0048057398439231526,0.43331121219445207,0.4189098180928143,0.6762746383854539,2.4041872054433924,2.57666442798949,1.486519886756409,2.3078101185880264,2.3871486339296983,1.4786891940638376,-0.5766880253670821,-1.4542992071940608,-1.0088326917585033,0.23616867941821573,-0.0205886354174167,0.028864048440120235
1.0480532823601847,1.0867870304352587,1.004362882080373,0.13079216837991714,0.16551566249181252,0.06283999895038585,0.4169169819505495,0.3889310516984478,0.671987594660401,0.653772446589538,0.6596285576547919,0.2937140581916231,0.017106591309520598,0.02739543453010359,0.003948865468084494,0.4369512114049753,0.4226852227194182,0.6749193972953779,2.3985590496254,2.5711498108290303,1.4881227093267473,2.2885850271122825,2.3658267340559664,1.4816584084074722,-0.48623415559289684,-1.3103357251285481,-1.1887362198246503,0.5594337383390013,0.028368554958135797,-0.01601941732059407
1.0401688488957195,1.0778395428814553,1.0047395992145471,0.11929006620616868,0.15637992856614863,0.06548658943270608,0.4167029071339588,0.38884352231388714,0.6718194590201971,0.635354879240331,0.5607943369685835,0.29103838695079165,0.014230119895472106,0.024454682058353744,0.004288493395527812,0.43344138324502984,0.4191109243432151,0.6750036140004867,2.3997912730628657,2.571728581330892,1.4884951404331632,2.3071170374026964,2.386003184162023,1.48147354956129,-0.398361897842491,-1.3193353665044791,-1.339403131643394,0.052615042610822095,0.005615601411612004,0.001190040892577531
1.0445851424198744,1.0739943362317683,1.0052313797599641,0.12595425814737207,0.15227050897909442,0.06891529298653899,0.4171720224957712,0.3886984215607226,0.6728608143079887,0.5840047237697132,0.509595049471767,0.3064837000751407,0.015864475145454842,0.023186307904752474,0.00474931760742051,0.43577169653233216,0.4174599032584443,0.6763808047532325,2.397092676583164,2.57268860517814,1.4861914659549038,2.2947796012396706,2.395439639099692,1.4784570954298966,-0.6958730151490293,-1.448268574218487,-1.2228627158496546,0.06854905158535034,0.00020362665415818445,0.010614477788278256
1.0394119995332303,1.072832708609478,1.0061969649324278,0.1185087180904242,0.15076812215036858,0.0749333128903151,0.4180070251833629,0.38802898557414217,0.6720454264567363,0.565269117449406,0.5395227569280059,0.38903098922165436,0.014044316263435636,0.02273102665674846,0.005615001380717863,0.4344815178647766,0.416290187612495,0.6762100683974871,2.39230429096578,2.5771270631248404,1.4879946513026023,2.301593874267465,2.402170480489089,1.4788303912271592,-0.6054207646561198,-1.4171726075027258,-1.0162930810860529,0.05524208252908106,0.0035283715354929687,0.028864737587049608
1.0327425499285803,1.0763218135438786,1.0058255189223042,0.10762768376611137,0.15479183709116998,0.07270625347286325,0.41718295479936,0.3888448760833206,0.6726015772664223,0.5830022818465589,0.5546446414412294,0.39042338333089793,0.011583718312858074,0.02396051283005931,0.005286199294060238,0.4308425885262307,0.41852222221324437,0.6765198304819595,2.3970298606301883,2.571719627818171,1.4867642803696441,2.321033311541154,2.389359386251377,1.4781532705221516,-0.5089191446483952,-1.426656139659204,-1.0848927142483955,0.08325457570085651,0.010818365075363996,0.000591413835741852
1.0354945994379794,1.0883088819470323,1.0061902453471632,0.11198738354969742,0.16660314318032596,0.07502249983901096,0.4166323430177112,0.3879570333585883,0.6732115259499565,0.6337906590776266,0.5735705779627731,0.3901144747040128,0.01254117407430704,0.02775660731756419,0.0056283754820944006,0.4314205411460317,0.42221708521797274,0.6773788704661249,2.400197720505558,2.577605028430303,1.48541722988019,2.3179239387711714,2.3684498685877253,1.476278702510856,-0.37976336808154043,-1.4518053296406561,-1.174044955759478,0.04367530357236916,0.020135982663000287,-0.021963057734715942
1.0379614627192801,1.0750171107421203,1.0069328014727164,0.11679745032558791,0.15338803818319394,0.07932151171916763,0.4199174374806306,0.38877692913139256,0.6724657734238064,0.713293757163805,0.5146923377483432,0.4325290596362704,0.013641644402558176,0.02352789025768896,0.006291902221414046,0.4358581176287272,0.4179418510780237,0.6771278451281504,2.381420514469887,2.57216908995656,1.487064531044575,2.294324596821712,2.3926773483455586,1.4768259896485931,-0.3997550476104803,-1.4581634797777125,-0.9674571937472711,0.0675540892431671,-0.000731033002669315,0.04776291392728126
1.0502055810546724,1.0827120009328934,1.0063853949913575,0.1335284523978002,0.16108355370880112,0.07626149311613202,0.41619715861401363,0.38810776219977433,0.6737584756254034,0.5881286592981094,0.5478550449719554,0.3661608746003576,0.01782984759975159,0.025947911275456214,0.005815815332301852,0.4370925787955338,0.4202089317889053,0.6780606896210465,2.4027074171532545,2.576603967753834,1.4842113846089569,2.2878448377129432,2.3797685492852794,1.4747942408501493,-0.8559175083979098,-1.4058339632383308,-1.1035741163548725,0.2693470734223658,0.06952643033122745,0.011117971905257266
1.0418014935763196,1.079732178334794,1.0053117426539577,0.12166759696078905,0.15783460918922537,0.06943687576312874,0.4164590193344497,0.3875981708008055,0.67279183240488,0.580592978074037,0.521222014232811,0.3557646156457904,0.014803004150213005,0.024911763857915506,0.004821479715744175,0.433867628355959,0.4185022172773353,0.6763655294782994,2.4011966449859035,2.579991535909286,1.486343846395283,2.304850453557157,2.3894736006555366,1.4784904854204048,-0.559400387706237,-1.4526274725664492,-1.0251151645468104,0.245330033252857,-0.024662104221525438,0.03369949646782099
1.0464117656664547,1.086699018878602,1.0043269945025175,0.12846701730126087,0.16526187985621246,0.06254819192371651,0.41685122635181854,0.38853996006635144,0.6716411561762673,0.6440781475815598,0.6557002022369804,0.2909974828616596,0.016503774534282457,0.0273114889336092,0.003912276312926075,0.43619802778703337,0.42222599339923533,0.6745473437667064,2.398937406881968,2.5737378462416807,1.4888902962604593,2.292536729414636,2.3683998987112362,1.4824756323491683,-0.5015369975071788,-1.318251118675257,-1.1819664931898592,0.5368649927051798,0.022859291057284195,-0.005298304633583396
1.040815383533248,1.0779395089412753,1.0047169001804617,0.1198260495079196,0.15643969388114004,0.06544219290937889,0.41518097163329665,0.3887332368318623,0.6729812664052407,0.6418388874374606,0.5647844905547085,0.28736352102399254,0.0143582821406744,0.024473377821624804,0.0042826806127883605,0.4321267422262162,0.4190309144196901,0.676155651862195,2.4085882261560805,2.572458193052649,1.4859254631879195,2.31413588256129,2.3864587685251952,1.4789494064656679,-0.41124250634239035,-1.31790953637255,-1.322198405182941,0.10893844416164651,0.015251740321575155,0.004185951095431853
1.0452132348731928,1.074646371151939,1.0052516284217576,0.12643418302585233,0.15247575224677404,0.0690767949026753,0.4157788743211808,0.38745778765377276,0.6731327868743874,0.5790695321383968,0.507591204975191,0.30831705445161806,0.015985602637414723,0.02324885502321962,0.004771603594026268,0.4345775822211761,0.4163801054766854,0.6766678301495538,2.4051246029097673,2.580926314723056,1.4855909851656193,2.301085101741523,2.4016517284253234,1.477829971285889,-0.6996243869102945,-1.4463621005992837,-1.2312711195524086,0.07714972588933885,0.003209804046944579,0.006154018246983489
1.0387032676945904,1.0726547556282955,1.0061472984592699,0.11708928250608591,0.15104146695495146,0.07467975822299541,0.41683705447627556,0.38922496491293607,0.6724799571668286,0.5686705940804883,0.5348737528472055,0.38380448696578195,0.013709900077789997,0.022813524739903696,0.0055770662882450505,0.43297001058069545,0.4175040096231173,0.6766138921714101,2.3990189673910467,2.569208273224934,1.4870331663311125,2.309628786203481,2.395186577735396,1.4779477802188916,-0.6009100540147272,-1.4152615387988263,-1.0394736215079947,0.03337429234381343,-0.0037843033007221465,0.030152513059134925
1.0387032676945904,1.0726547556282955,1.0061472984592699,0.11708928250608591,0.15104146695495146,0.07467975822299541,0.41683705447627556,0.38922496491293607,0.6724799571668286,0.5686705940804883,0.5348737528472055,0.38380448696578195,0.013709900077789997,0.022813524739903696,0.0055770662882450505,0.43297001058069545,0.4175040096231173,0.6766138921714101,2.3990189673910467,2.569208273224934,1.4870331663311125,2.309628786203481,2.395186577735396,1.4779477802188916,-0.6009100540147272,-1.4152615387988263,-1.0394736215079947,0.03337429234381343,-0.0037843033007221465,0.030152513059134925
1.0329233271465956,1.076626166255298,1.0058198477376838,0.10778123214936156,0.15496803156690575,0.07270850695861239,0.4166110509269509,0.3884851360756168,0.6729510161034726,0.5758072919419557,0.5574742056283848,0.3900902396223015,0.01161679400363457,0.024015090807721493,0.005286526984150587,0.4303272728495059,0.41825326270025914,0.6768674885521145,2.4003203894256306,2.5741010585417987,1.485992258084711,2.3238127422839874,2.3908958738156914,1.4773940496670883,-0.513342785664658,-1.4269083719160325,-1.0796404445203898,0.08317690003942833,0.011472996463682973,0.0008367637204160514
1.0329233271465956,1.076626166255298,1.0058198477376838,0.10778123214936156,0.15496803156690575,0.07270850695861239,0.4166110509269509,0.3884851360756168,0.6729510161034726,0.5758072919419557,0.5574742056283848,0.3900902396223015,0.01161679400363457,0.024015090807721493,0.005286526984150587,0.4303272728495059,0.41825326270025914,0.6768674885521145,2.4003203894256306,2.5741010585417987,1.485992258084711,2.3238127422839874,2.3908958738156914,1.4773940496670883,-0.513342785664658,-1.4269083719160325,-1.0796404445203898,0.08317690003942833,0.011472996463682973,0.0008367637204160514
1.035794070708235,1.0886711592186853,1.0062038692377038,0.11221575835698082,0.1668203713014532,0.07502141752407748,0.41570129781999654,0.3876348860746848,0.672459938163305,0.6295012103904811,0.5778915002346775,0.3910162561834925,0.01259237642363231,0.027829036281154705,0.00562821308732196,0.4305809394676705,0.4220069207765301,0.6766317916872645,2.405573437572022,2.5797471691114304,1.4870774350235758,2.3224437227442194,2.369629384655378,1.4779086828101546,-0.38105951260025783,-1.4507965604312667,-1.1755513346492124,0.058642997330078474,0.016670030795251523,-0.01867263133983621
1.0374863470005842,1.0756142897153524,1.0069323861323558,0.11515421541950244,0.1536236979205156,0.07935648625221099,0.41667354403854506,0.3877778071968574,0.6727825007468662,0.6387038024231972,0.512245299980612,0.42751618075918935,0.013260493328881174,0.02360024056277383,0.006297451910297353,0.43229311309633717,0.41709935065542464,0.6774464888251355,2.3999603869918205,2.5787963659620803,1.4863644623483587,2.31324527202715,2.397510325606148,1.4761313498491289,-0.44510766571190485,-1.4570756592757892,-0.9953892879998887,0.07479925466833615,0.0029167524170990796,0.05317026035072383
1.0505182282076828,1.0827806879423942,1.0064166512291581,0.13479465663253087,0.16152824770192994,0.07633324355968697,0.41880977002988057,0.3890112804526043,0.6727426134790299,0.6601356422620333,0.5492768270868866,0.3681279356959346,0.018169599456681902,0.02609137480565604,0.005826764072342493,0.43996729756785724,0.4212139018658226,0.6770593681967172,2.3877188918698184,2.5706195430541925,1.4864525896889258,2.2728962028041813,2.374090683071874,1.4769753539684478,-0.8093130993101028,-1.4063993125783691,-1.1112541750978502,0.2602713902416603,0.07372587459611606,0.01107824904691316
1.0424392258771802,1.0790943372642812,1.0052491654405376,0.12249878828099013,0.1576945897649606,0.0690870224156648,0.41607679433360006,0.3888722923295418,0.6733907909709592,0.582670349435126,0.5141476088139176,0.3495938909624661,0.015005953130310844,0.024867583641139213,0.004773016666262571,0.43373477139057676,0.41962988857178873,0.6769255306389003,2.403402481509759,2.571538316627019,1.485021793300892,2.305556450532999,2.383052368846991,1.477267372462926,-0.5733701079410096,-1.454036065312962,-1.0413620607789047,0.23935017823124954,-0.024321098143100555,0.029509810357736546
1.04635330760633,1.0867741384032334,1.0043133184876991,0.12833803238579797,0.16544138454952637,0.0625606121080738,0.4167011539045672,0.3887865909878493,0.6728409567910487,0.6390109682670803,0.6584452005096014,0.29821007961874546,0.01647065055665813,0.02737085172166426,0.00391383018733687,0.43601663067141827,0.42252321244355023,0.6757431341292567,2.3998013699501772,2.5721051681827496,1.486235327839222,2.2934904993419827,2.3667338753219425,1.4798522537540415,-0.5053392871171156,-1.322601237418076,-1.1982505560100385,0.5234113164492109,0.0023076656554581096,-0.013028592395011043
1.040515007544357,1.0778830291416686,1.004710462089916,0.12025463823064997,0.15651021483167202,0.06538837361135523,0.4182384702745682,0.3890547502950328,0.67288825900188,0.650037829421776,0.56334163766843,0.28619018840943633,0.0144611780159845,0.024495447346656124,0.004275639403538177,0.4351834050530826,0.4193555127499654,0.6760578736366579,2.3909804359783378,2.5703323227429244,1.4861308495460108,2.2978817399482923,2.384611551765233,1.479163306864232,-0.40154659187121755,-1.3134605843697622,-1.3346256798058587,0.10238414666309549,0.0031153506380780177,0.012156146569306175
1.045681345780299,1.0741892679239322,1.005226130292867,0.1274795556228043,0.15261863972893336,0.06881110754759778,0.41701540976416795,0.3890566511111022,0.6721818071547581,0.5923178335898082,0.5057068557926307,0.303998599330497,0.016251037101787658,0.023292449192709952,0.004734968521927068,0.43606523489331794,0.4179204792379716,0.6756947168594435,2.397992919651395,2.570319764857154,1.4876927482355493,2.2932348648354117,2.39279970635414,1.4799582933664077,-0.7067839880197875,-1.4447745552610523,-1.2358585750730051,0.07808989478152932,0.0037280203957647897,0.009919897489968823
1.0388315920447735,1.0736628948002813,1.0061308985089472,0.1172351663555355,0.1513715656538586,0.07456358214915884,0.4166531107193852,0.3873029756704838,0.6723339891114621,0.5543077970893242,0.5418874914143678,0.3693103712436215,0.013744084230410085,0.02291335088850042,0.00555972778291436,0.4328324143390262,0.41583283402313453,0.6764560005628202,2.4000780847967733,2.581957957510755,1.4873560108445092,2.3103630108828366,2.4048125068074007,1.4782927480397645,-0.6105597228134352,-1.4128946175169836,-1.0374378954923618,0.05707881435077083,-0.005052950484249875,0.029109871501437453
1.032942253269653,1.0766480271823178,1.0058332477365783,0.10781682827394416,0.15501898678514384,0.07273979873954768,0.4166269693800667,0.38855540668738475,0.6724646690184746,0.5779378208138837,0.5534396478664005,0.3955725697651159,0.011624468459053166,0.024030886263892597,0.0052910783206699015,0.43035160052435284,0.41833741206099595,0.6763873220269555,2.4002286781577813,2.5736355299375817,1.4870669732873758,2.3236813776957517,2.3904149405939203,1.478442849879655,-0.49540492702792616,-1.4276323395654786,-1.072372592426141,0.08470027333824749,0.011329521268341082,0.00041049987000173557
1.03827027933703,1.0883718395518276,1.0062253708568276,0.11808961435220695,0.16704210011596735,0.07512548549737871,0.42281462625007765,0.38883475795579553,0.6722252454631445,0.8302819613309311,0.5754290482785108,0.3911775081418052,0.013945157017852964,0.02790306321115286,0.00564383857121686,0.43899586010445,0.42319680079803884,0.6764100969154746,2.365102666549053,2.571786548242903,1.4875966154931115,2.277925809510073,2.362966823270546,1.4783930703579693,-0.033776721754756434,-1.451376141425674,-1.1724404352975306,0.17703933525649,0.01566464744291711,-0.013811404888196455
1.0372172449969297,1.0752323148080718,1.0069254211720995,0.11495510313549523,0.15374456290408595,0.07921572368731006,0.41748172841747666,0.3891026539565882,0.671927911676865,0.640768790500511,0.5137240721683818,0.4206108375502376,0.013214675736892346,0.02363739062256844,0.006275130879304255,0.4330192481857315,0.4183757473117065,0.6765812954625167,2.3953144100237416,2.5700158809802645,1.4882548895824217,2.3093661637209206,2.3901959098383405,1.4780189856067356,-0.42931236013347807,-1.457482711896515,-0.9731789035940914,0.04753654294034592,-0.005743165280070726,0.06208015070299562
1.0517462292441893,1.0832032008696704,1.006404906153213,0.13566805805529955,0.16184483881390585,0.0761675117048092,0.4163671257828356,0.3887433924136609,0.6718991506152481,0.608745920689598,0.5489692503910466,0.3638324152375061,0.01840582197649613,0.02619375185069917,0.0058014898393022474,0.4379125545233384,0.42108808697941186,0.6762026016193623,2.401726596738018,2.572390989827815,1.4883185952598912,2.283560929392595,2.3748000262208624,1.478846720798192,-0.8297390017974093,-1.407526564210821,-1.1276920866502762,0.24061647536967962,0.08302435432607573,0.005267697391017313
1.0422940226877102,1.0795020950639391,1.0052551779096484,0.12240882079389198,0.15773602320163535,0.06910209780525763,0.4164991161715156,0.3879376399954343,0.673151312713364,0.5835033517924804,0.5199457477132909,0.34486509453100506,0.01498391940815116,0.024880653015466846,0.00477509992108739,0.43411453924028487,0.4187794951292315,0.6766888426217861,2.40096547909167,2.5777338853011766,1.4855501001240892,2.303539526112242,2.3878915076570526,1.4777840818618588,-0.5725461636617077,-1.4516257941246578,-1.0612711055263744,0.226516424656394,-0.023249757756621164,0.02836447471890374
1.0422940226877102,1.0795020950639391,1.0052551779096484,0.12240882079389198,0.15773602320163535,0.06910209780525763,0.4164991161715156,0.3879376399954343,0.673151312713364,0.5835033517924804,0.5199457477132909,0.34486509453100506,0.01498391940815116,0.024880653015466846,0.00477509992108739,0.43411453924028487,0.4187794951292315,0.6766888426217861,2.40096547909167,2.5777338853011766,1.4855501001240892,2.303539526112242,2.3878915076570526,1.4777840818618588,-0.5725461636617077,-1.4516257941246578,-1.0612711055263744,0.226516424656394,-0.023249757756621164,0.02836447471890374
1.0465544052498377,1.0873330806109052,1.0043152771232502,0.12861444848844975,0.1657485809255495,0.062471128922815915,0.41667526589423065,0.38820806261308516,0.6717257398797163,0.6422656576807317,0.6532230431652428,0.30088693305868486,0.01654167635998809,0.027472592078833433,0.003902641948891087,0.43607333508025453,0.422111468639077,0.6746244225981175,2.3999504694714497,2.575938256585538,1.4887028151981592,2.293192267341824,2.369042478812728,1.4823062529352171,-0.5152267130947261,-1.3208791237910484,-1.1838158159784429,0.5065608891957462,0.02974904004875915,-0.016572024985638284
1.0408458487673458,1.0780850554173935,1.0046932648269622,0.12029331292982368,0.1565242374023215,0.06519318415538149,0.4166414001227301,0.38856705479357195,0.6721105263848046,0.6364612199346706,0.565709059031675,0.2904802707519685,0.014470481135632483,0.024499836894378294,0.004250151260317484,0.43365947174235836,0.41890833480050144,0.6752649190781175,2.400145544118827,2.573558379856096,1.4878505256849202,2.3059567821318345,2.3871570864691303,1.4809002685423316,-0.3943862934414817,-1.3116671582875967,-1.335603833962317,0.06462119112828717,0.013272181652293352,0.011489887179084904
1.046130583433603,1.0742899627203828,1.0052462421746227,0.1279665196382342,0.1527207636743634,0.06896442264001268,0.41651937815035395,0.3890436077287273,0.6723835533012376,0.5900894465729262,0.5085912888340326,0.31374240259743336,0.016375430148322573,0.02332363165728076,0.0047560915900702935,0.4357336600758313,0.4179456428434977,0.6759110402560892,2.400848681856581,2.5704059394217857,1.4872463716434563,2.294979919214799,2.392655641045781,1.4794846369444121,-0.7060563930766932,-1.4442426296106659,-1.2405105256884517,0.07988297368865883,0.005990561961171849,0.006261880875794653
1.0391184666796403,1.0733673941859498,1.006119803919186,0.11748330413609517,0.15167196488937573,0.07453334212679555,0.4159719170247859,0.38888002284454726,0.6726720912297817,0.5663938820537525,0.5350506624777784,0.3897119359077847,0.013802326750734239,0.023004384933404023,0.005555219088589956,0.4322441006005861,0.41741113677162434,0.6767887125300168,2.4040084416093275,2.5714871972216087,1.4866084278475062,2.313507572713056,2.3957195002852165,1.4775660135668238,-0.6040826504532535,-1.4135730755922082,-1.029220053958249,0.08860920241801036,-0.0024528148874197685,0.029765631353618944
1.0391184666796403,1.0733673941859498,1.006119803919186,0.11748330413609517,0.15167196488937573,0.07453334212679555,0.4159719170247859,0.38888002284454726,0.6726720912297817,0.5663938820537525,0.5350506624777784,0.3897119359077847,0.013802326750734239,0.023004384933404023,0.005555219088589956,0.4322441006005861,0.41741113677162434,0.6767887125300168,2.4040084416093275,2.5714871972216087,1.4866084278475062,2.313507572713056,2.3957195002852165,1.4775660135668238,-0.6040826504532535,-1.4135730755922082,-1.029220053958249,0.08860920241801036,-0.0024528148874197685,0.029765631353618944
1.0328600479987975,1.0768286808986587,1.0058069279975874,0.10744348484747372,0.15495548693798622,0.07266532882713658,0.4157117010739894,0.3879224682331954,0.6733013095005433,0.5754650904659285,0.5566880820181896,0.38012560156201614,0.011544102436169316,0.02401120293218842,0.005280250013555887,0.4293720075249424,0.4177260397585037,0.6772111217254942,2.405513237699358,2.577834701234322,1.4852191520937372,2.328982752658624,2.39391348592518,1.4766443844750492,-0.49165807488078217,-1.4263963690042694,-1.080160745515155,0.0941255258230571,0.010566438195738935,0.0032527335545581605
1.0359796043708127,1.088351812322757,1.0062035656851394,0.11289044590874937,0.16709334497885875,0.07498558291330716,0.41710201234469035,0.38899998995233315,0.6721552271996781,0.6218142114793039,0.5792077870782999,0.4020932253843684,0.012744252777476268,0.027920185936223904,0.005622837644848462,0.4321091777311221,0.423368844058156,0.676324986302221,2.3974950261654615,2.5706941538032866,1.4877515781082047,2.314229948205926,2.3620065907887997,1.4785791154448673,-0.3812971286837237,-1.4497031787448424,-1.17904332643061,0.058179319818088056,0.016654809543143405,-0.01246093540287059
1.0397211731996265,1.0757124841889674,1.0068851342438259,0.12106791868517378,0.1537357565423771,0.0790668622242177,0.425336487924539,0.3877997660225892,0.672631249152739,0.8500858524003183,0.5119763294631464,0.4133247080086424,0.014657440934759848,0.02363468283965704,0.0062515687019834235,0.4422313522295105,0.41716104967605977,0.6772624055997478,2.3510797413115774,2.5786503438523227,1.4866986945070153,2.26125984726885,2.3971557286485283,1.4765325695502807,-0.12056768922112004,-1.455556701455088,-1.0122782362447753,0.19393710593243976,0.003827653828838986,0.05312917322567443
